,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0.106163141350268,0,0,0,0.609480039963385,0,0,0,0,0,0,0,0,0.121485955787879,0,0,0,0,0,0,0,0,0,0,0,0.0090107352608335,0,0.141346623028083,0,0,0,0,0,0,0,0.186961977572851,0,0,0,0,0,0,0,0,0,-0.0793319154629795
X002142.CH.EQUITY,0,0,0.227174285948666,0,0,0.233416229910297,0,0,0.377109611822819,0.00491517637802477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281356324915132,0,0,0,0,0,0.0767951397096363,-0.28980176272383,0,0,-0.0619243391935599,0,0,0,0,0,0,0.0634790713034089,0,0,0,0,0,0,0,0.0794868147888307,-0.0865320542744881,0
X600000.CH.EQUITY,0,0,0,0,0.63448423566002,0.24774845082497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328960599178884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916735222048984,0,0,0,0.116489543829888,0,0.0516746065333549,0,0,0,0.0851714215581659,0,-0.151046131859994,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263721863079082,0,0,0.134904408723518,0,0,0.206150608540672,0,0,0.0426413348357667,0.172755605844615,0.0202200976887805,0.0437705224547289,0,0,0,0.0718703517073401,0,0,0,0,0,0,0,0,0,0,0,0,0.0380485526068692,0,0,0,0,0,0,0,-0.0675929835020571,0,0,0
X600016.CH.EQUITY,0,0,0.134565185411328,0.283837700515944,0,0,0,0,0,0,0.263731856763685,0,0,0,0,0,0,0,0,0.211122712101256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917987402694814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849260613750279
X600036.CH.EQUITY,0.347820000403813,0.242765387667484,0.267939265054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.152200578448713,0,0,0.0943370513809974,0,0,0.0711213638112311,0,0,0,0,0,0.0145926011234637,0,0.302698830327812,0,0,0,0,0,0,0.0242094230612498,-0.153479466953585,0,-0.0722458940983002,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.336516453388018,0,0,0,0,0,0,0,0.0207735725973136,0,0,0,0,0.244385040806273,0,0,0,0,0.010387667805637,0.0469681843199637,0,0,0,0,0,0,0,0.252740947137844,0,0.0563191754252698,0,0.0838170195074771,0,0,0,0,0,0,0,-0.0263428067272169,-0.0962278943146355,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0931555371023077,0,0,0,0,0,0,0,0.104362371346953,0,0,0,0.317410749463031,0,0,0,0,0,0,0.265584205205176,0,0,0.0849680965137594,-0.296912922849644,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.172430543391427,0,0,0,0,0.117275648643878,0,0,0,0,0.0159626468845292
X601009.CH.EQUITY,0.00857396720989854,0.154953206486805,0,0,0,0,0.526037345951558,0.0477260879628616,0,0.238024955342525,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0377047921626722,-0.223291259264301,0,0.229121161283514,0,0,0.014342016692228,0.0844643297538916,0,-0.0805430080996802,0,-0.140637396379786,0,0,-0.0568160628505192,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0465971414865875,0,0,0.085235501542965,3.46944695195361e-18,0,0,0.0289336825072202,0.0543697200737983,0,0,0.121941503156935,0,0,0,0.0545194633970631,0.0514778209240471,0.0597682576446221,0.141811451794333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804745265168128,0,0,0,0,0,0,0,0
