,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.213470504275172,0.0573788468474435,0.0504143219585079,0,0.15763224551195,0,0,0,0,0,0,0,0,0.188354969154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824279461898147
X601916.CH.Equity,0,0.0549344674032098,0,0,0,0,0,0,0,0,0,0.0972195217267348,0,0,0,0,0.126182675961903,0,0,0,0.395949997677692,0.0449672168280346,0.0286190556107033,0,0,-0.115333807708322,0,0,0.134105764399847,0,0,0,0,0,0,0,0,0,0,0.165688410321733,0.0966933646503674,0,0,0,-0.0369237850851024,0,-0.0132653036676068,0,0,-0.160727682134039,-0.280224189792867
X601077.CH.Equity,0,0,0.235703485605753,0,0,0,0,0,0,0,0,0,0,0.305357426362989,0,0,0,0,0,0,0.296603927169513,0,0,0.0680655072019743,0,0,0,0,0,0,0,0,0,0.0651983516592132,0,0.0250788803757416,0,-0.0396263849024682,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0474362553044499,0,0,0,0,0.951688815405596,0,-0.631483137662088,0,0,0,0,0,0,0,0.0127026600024611,0,0,0,0,-0.360747280322828,-0.0877011877017704,0,0,0.581410508249622,0.124069768185205,0.128913378366251,0,0.2786776155824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340980423541421,0.254347231379614
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235823064691268,0,0,0,0,0,0,0,0,0.398219363829806,0,0,0,0.0409118173910374,0,0,0.13221173405971,0,0.264611069888336,-0.0477545967243697,0,-0.0732290696014431,0,0,0,0,-0.180891458865696,0,-0.0564741898343862,0,0,0,0,0,0,0.014489859994586,-0.092336419087096,0,0,0,0,0
X5.HK.EQUITY,-0.053273597285981,0,0,0,0,0,0,0,-0.0570467670583075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465894134202053,0.0389484124444776,0,0,-0.139842980583045,0,0,0,-0.0892406664604379,0.12877674831132,0,0,0,0,0,0,0,0,0,0.182733906990277,0,0,0.0771318976526843,0.340083564508001,0.195125311529738,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272365418946849,0,0,0,0,-0.0197158490371448,0.115270489483148,0,0,0,0,0,0,0,0.0488599224705373,0.316728435506987,0.291843904114997,0,0,0,0,0,0,0,0,0,0.110861528389955,0,0,0,0,0.171656518704743,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.026819837494642,0,0,0,0,0,0,0.0249817135520254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10942200216288,0,0.150651928931082,0,0,0,0.158213275196397,0,0,0,0.0665594275327544,0,0,0,0,0.15023563851855,0,8.67361737988404e-19,0.0956107072157119,-1.0842021724855e-19,0,-0.00733339813858646,0
X2886.TT.EQUITY,0,0.018510943690851,0,0,0,0,0,0,0.0320997287543505,0,0,0,0.10486311313256,0,0,-0.0635824784949948,0,0,0,0,0,0,0,0,0,0.0279931735893426,0,0,0,0.0308609951230658,0,0,0.111845891776338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135817554154566
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100803499387249,0,0,0,0,0,0,-0.077985886866651,0,0,0,0.11160553178072,0,0,0.00650078905058087,-0.026494202293174,0,0,0.0138588649482478,0.00730548250930814,0,0.0578370380547236,0,0,0.314298549284929,0,0.134758194324329,0,0,0,0,0,0,0,0,0,0,0,0,0.350597742988192,0,0.033059910436558,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517425278898,0.0667244986240128,0.0906924576659692,0.381726026000769,0,0.192609353378252,0,0,0,0,0,0,0,0,0,0,0.0255922744295801,0.0474808153441138,0,0,-0.108337804935923,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649879224522987,0,0,0,0,0,0,0,0,0,0,0,0.295577710364887,0,0,0.143903665760724,0.0635228058506399,0,0,0,0,0,0.107762350153923,0,0,-0.0482376750730206,0,0,0,0,0,0,0,0.153664244601736,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.26539093542858,0,0,0,0,0,-0.12618406527335,-0.0784637998308875,0,0,0,0,0,0,0,0,0,0.381527706625975,0,0.114475389615516,0,0,0,0,0.0388232879169185,0,0.191020663639355,0,0,0.103072889361125,0,0
X600837.CH.EQUITY,0.094879134269155,0,0.176290617175654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035667371956562,0,0,0,0,0,0,0.0910325219170426,0,0,-0.0442071098240183,0,0,0,0,0,0,0,0,0.391803966559813,0,0,0,0.258576990895641,0.0376035798436412,0,0.0313824313678731,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191484766855396,0.0226500871850587,0,0,0.00972077591120116,0,0,0,0,0,0,0,0,0,0,0,0.00824241882510109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514342081556124,0,0.412114557438155,0,0,0,0,0,-0.0319837262557758,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365545369719274,0,0,0,0,0,0,0,-0.183644174374436,0,0,0,0.156703123404893,0,0,0.520308475210785,0,0,0,0,0,0,0,0,0,0,0,0.0379647747754392,0,0.347104166300238,0,0,0,-0.0365032657433132
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554
X601319.CH.EQUITY,0,0,0,0,0.0891112764421746,0,0,0,0,0,0,0.171363899588921,0,0,0.0684451225397488,0,0.113357321120206,0,0,0,0,0,0,0.132451671886336,0,0,0,0,0,0.00694604949360385,0,0,0.074840746437431,0,0,0,0,0.145801736130444,0,0,0,0,0.242255529305839,0,0,0,0,0,-0.0343432007645999,0,-0.0678855905682419
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160883939761334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247842435511341,0,0.0301704138369395,0.10872760141717,0,0,0,0,0,0,0,0,0.0895352859427393,0,0,0,0,0.310141412463221,0.0751562341776831,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298936155946493,0,-0.0960255695936941,0,0,0,0,0,0,0.0156392538990776,0,0,0,0,0.393933282979248,0.113197894526055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195519595419515,0,-2.77555756156289e-17,0,0.00904143376226611
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0520019138823831,0,0,0,0,0.0249633168949077,0,0,0,0,0.115904526244931,0,0,0,0,0,0,0,0.0417288239718566,0,0.00460737849886073,0,0,0.0652608859382706,0,0,0,0.0208563629865558,0,0,0,0,0,0,0,0.411602001879972,0,0,0.195310838207624,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009118554931621,0,0,0,0,0,0,0,0,0,0,0.345293954189624,0,0,0,0.054612471946628,0.323342211927648,-0.095897059897362,0,0,0,0,0.0866279418497673,0,0,0,0,0,0,0,0,0,0.168997970053256,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131478498000391,0,-0.0931710882177285,0,0,0,0,0.107417647104337,0,0,0,0,0,0.011400667323982,0,0,0,0,0,0,0.0487072558288998,0,0.146155319683274,0.05923125200932,0.152404779268451,-0.132055521006021,0,0,0,0.190125372602644,0,0,0,0,0,0,0,0,0,0,0,0.171591520236852,0.30025004232153,0,0,0
X267.HK.EQUITY,-0.0957792571922741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190560286519496,0.258530081176604,0,0,0,0,0,0.0178125767749845,0,-0.169417121945873,0,0,0.296025963612652,0.0366119950515897,0,0,0,0,0,0,0,0,0,-0.411668603097895,0,0,0,0.279886942274804,0,0.0491707504516471,-6.93889390390723e-18,0,0.0851338836658295,0,0,0,0.190407025397153
macro_return_add,0,0,0,0,0,0.0327362841827693,0.547523298918932,0,0,0,0,0,-0.12950068074177,0,-0.0444728979400712,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0361842834453904,0,0,0,0,0,0,0.0274554063180461,0,-0.0868186048234219,0,0,0,0,0,-0.232432032544293,0,0,0,0,0,0,0.0856510910321823,0.114595587257182,0.0590959007129343,0
