,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.110514503505149,0.0552100069073688,0,0.453219179516657,0,0,-0.0615854898894283,0,0,0.239551246291381,0,-0.0739762947735025,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.061181099458109,0,0,0,0,0,0,0,0,0,0,0.11951072832926,0,0,0.132348391871326,0,0,0,0,0,0
X002142.CH.EQUITY,0.0108573354658008,0,0,0,0,0.145480501659533,0,0,0,0,0,1.38777878078145e-17,0,0.204174999143956,0.287957989597344,0,0,-0.104833019713112,0,0,0,0,0.030763324737216,0,0,0,0,0,0,0.107731083387224,0,0,0,0,0,0,-0.110757974759623,0,0,0,0,0,0.037159783357765,0,0.0387724934571553,0,0,0,0,0.188910403129802,0.0492346861638509
X600000.CH.EQUITY,0,0,0,0,0,0.0994356397309689,0,0.0218866106488268,0.0438347461932356,0.154714466613089,0,0.168785851242247,0.0676560765200077,0.0675912758470042,0,0,0,0,0,0,0,0,0.0769865513628734,0,0,0,0,0.0571261527198735,0,0,0,0,0,0,0,0,0,0,0,0.137454158281031,0,0,0,0,0.170992173392015,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390256274213196,0,0,0.0120558872815363,0,0,0,0,0.0650720373194971,0,0,0.195384075898262,0,0.236302837416571,0,0,0,0,0,0.159048842837805,0,0,0,0.106195192597382,0.0243184770676119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.186070452852971,0,0,0,0,0,0,-1.38777878078145e-17,0.160884482741156,0,0,0,0.147400003229755,0,0,0,0.146393524233696,0.225060293419683,0,-0.018320687395574,-0.153786963960921,0,0,0,-0.268930729350046,0,0,0,0,0,0,0.218601717935544,-0.0868625961953207,-0.259273325038262,0,0,0.0989943340508964,0,0,0,0,0,0,0,-0.0431127840749432
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.29372520634043,0.342900492829145,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0,0,0,0,0,0,0.331978410192543,0,0,0.095891871680025,0.188603618374874,0,0.0976423816646773,0,0,0,0,0,0,-0.0298583725652159,0,0,0.00444280973652157,0,0,0,0,0,0,0,0,0,0,-0.315234609173015,0,0,0,0.0964509615937097,0,0,0,0,0,0
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0514769786125483,0.224938067992083,0,-0.254686327767587,-0.430009291162728,0,0.0556417269018275,0,0,0,0,0,0,0,0.329316572157576,0,0,0,0.0572538744068456,0,0.0693590287889982,0,0.241763177637829,0,0,0,0,0,0,0,0.151040957889997,0,-0.125314928008364,0,0,0,0,0,0,0,-0.15551745798976,0,0,-0.286697496575945,0,0.444823765300962,0,0,0.356351284408443,0
X601166.CH.EQUITY,0.30350882877409,0,0,0,0,0,0,0,0.1031666981841,0,0,0,0,0,0,-0.0553544066910264,0,0.172885730330192,0,0.272131984118138,0,0,0,0.144476057243927,-0.157948120462014,0,0,-0.0372714221549899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147727263723344,0,0,0,0,0,-0.0547193035880792,0.425462887050696,-0.0420016197917366
X601169.CH.EQUITY,0,0.0811388623573864,0,0,0,0,0,0,0,0,0,0.133423038212718,0,0,0.0352548662708928,0.13858550292886,0,0.029143294458924,0.0794063037116217,0,0.190012500483021,0.221535741351731,0,0,0,-0.0276519884638677,0,0,0,0,0,0,0,0,0,0,0.054148715337299,0,0,0,0,0.0578106955808947,0.0200113492040608,0,0,0,0,0,0,0.0244555421059377,0.00858943227936647
X601229.CH.EQUITY,0.0492157711324413,0.00657118234594987,0,0,0,0,0.0249475816237247,0,0,0,0.421177019762111,0,0,0,0,0.280839051314697,0,0,0,0,0,-0.03839901328999,0,0,0,0,0,0,0,0,0,0,0,-0.0283261542225189,0,0,0,0,0,0,0,0,0.397000728630596,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17475759314483,0,0,0,0,0,0,0.495900543686826,0,0,0,0.163995984358042,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0.0110564290926157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627257477848818,0,0.0165663699430388,0,0,-0.00393062291040397,0
X601328.CH.EQUITY,0,0,0.477497820570075,0,0,0,0,0,0,0,0.353305640668531,0,0.0424951117609109,0,0,0,0,0,0,0.0275612818818638,0,0.0763256266971053,0,0,0,0,0,0,0,0,0.103309997468061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220672030520485,0,0,0,0,-0.0855849486737204,-0.143641731889704,0,0,0.082447068510054,0,0.593637945979508,0,0,0,0,0,0.0834784217854596,4.33680868994202e-19,0,0.281825552510241,0,0,0,0,-0.0386656586271665,0,0,0,-0.0177036599820409,0,0,0,-0.615848646154504,0,0,0,0,0,0,0.0903229678701692,0,0,0,0,0.00361215440669606,0,0,0.0873033592016663,0
