,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,-0.0662546965603762,0,0,0,-0.0279891986244734,0,-0.109913918216106,0,0,0,-0.0254884032834403,0,0,0,-0.0625312758326508,0,0,0,0,0,-0.0702146894245518,0,0,0,0,0,0,-0.0146555304503227,0,0.454494608601377,0,0.241311203364001,0,0,0,0,0,0,0,0.341528468020025,0,0,0.0576537013751317,-0.0193996005878611,0.0780888878180972,1.73472347597681e-18,0
X601688.CH.EQUITY,-0.0519935200141244,0,0.0863824031441626,0,0,0,0,0,0,0,0,0,0,0,0.0129099638121424,0,0,0,0.117563868590402,0,0,0,-0.131359936224623,0,0,-0.157372362499062,0,0,0.0889275629031338,0,0,0,0.0224409122241617,0,0,0.172408435384493,0,0,0,0,0,0.505694313122651,0,0,0,0,0,0,0.303841618519927,0,0.203270066907256
X2885.TT.EQUITY,0,0,0,0.513413579658852,-0.204356263118198,0,0,0,0.055590062377643,0,0,0.11968401713965,0,0.0695621812296079,0,-0.120264351977069,0,0,0,0,0,0,0,0,0.0139038816605386,0,0,0,0,-0.19309106806209,0,-0.103208019053914,0.701312657106644,-0.0740318216420808,0,0,0,-0.0503482646597225,0,0,0,0,0,0,-0.00778502942811038,-0.11466629064091,0,0,0,0.132019180075696,0.239790042160175
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0.087818507960847,0,0,0,0,0.122987556345304,0.041084914580692,0.130356089137636,0.102778569690112,0,0,0,0,0,0,0,0,-0.0980847136239398,0.137458216209614,0,0.243597418151595,0,0,0,0,0,0,0,0,0,0.0707227026488503,0,0.179987604887871,0,0,0,0,0,0,0.217708707384615,0,0.115253170782731,0,0.381479130687526,0,0,0,-0.0156428437619189,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105800437159811,0,0.110446229828346,0,0,0.055685540133502,0,0,0,0,0,0,0,0,0,0,0.100432324951854,0,-0.0454244711489862,0,0,-0.038668051301532,0,0,0,0,0,0,-0.0648390178273791,0.176071373293856,0,0,0,0.422896233465879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964056149102009,0,0,0,0,0,0,0,-0.122185122495975,0,0,0,0,0,0,0.0110438291008268,0,0,0.0855648742543154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571868441836841,0,0.416024038590022,0,0,0,0.181326934880708,0,0.223183222777753,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222648909883004,0,0,0,0,0,0,-0.0260766472476821,0,0,0,0.236842447897665,-0.190713065858909,0,0,0,0,0,0,0,0,-0.125224141586043,0,0,0.227381176151158,0,0.297525463496302,-0.0412733310611495,0,0.167725101504276,0,-0.115139516262435,0,-0.222596279825152,0,0,0,0.408133087293513,0,0.108455954523329,0,0,0,0,0,0,0,0.0809663632259392,-0.16316686275124,0,0.20947631964989
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731720985150549,0,0,0,0,-0.0483267629568536,0,0,0,0,-0.0358197826286555,0,-0.0496730999739986,0,0,-0.00422467488796183,0,0,-0.0713806177814482,-0.0151678849906283,0,0,0,0,0,0,0,0,0,-0.0227521095727294,0,0,0,0,0.187229586795393,0,0,0,0,0,0.766703935430309,0.0951443769544043,0,-0.0476515956218326,-0.0506979907917476
X2882.TT.EQUITY,0,-0.080968758794,0,0,0,0,-0.0955098739229675,1.73472347597681e-18,0,0,0,0,0,0,0,0.0113262397997496,0,0,-0.0134625841115866,-0.0377924270112885,0,0,0,0,0,0,0.163142897356958,0.0815997261976948,0,0,0,0.0323659699833202,0.0292412152849383,0,0,0,0.0289075555317966,0,0.00849610819277143,0,0,0.0812753854389951,0.0290272980215677,0,0,0.731033696962463,0,0,0.160605092307936,0,0
X2883.TT.EQUITY,0,0,0,0,0.0302663774648911,0,-0.101225002646144,-0.140282044276623,0,0,0,0,0,0.00497330947102015,0,-0.0343026533491041,0,0,0,0,0,0,0,0.0216342589400981,0,0,0,0,0,0,0.452281226494539,0,0,0,0,0,0,0,0.334319762402156,0.191978207535508,0,0,0,0,0.0501914746846557,0.229849932816747,0,0,0,0,0.0896504396022454
X2888.TT.EQUITY,0,-0.111217568136664,0.0491361976422323,0,0,0,0,-0.241521203900272,0,0,0,0,0,0,0,0,0,0,0,0,0.260424198600012,0.305392945199661,0,0,1.73472347597681e-18,0.0137592372867017,0,0,0.0637633524406666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519009541909785,0,0.271702553980427,0.0909452758391983,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.435937102505555,-0.0272259429325232,0,0.278888062110911,0,0,0.129235106380719,0,0,0,0,0,0,0,0,0,0,0,0,0.459706150666805,0.0594492779395807,0,0,0,0,-0.122616260592715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925299724897616,0.333724928673167,0,-0.0393618236831946
macro_return_add,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0
