,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.128910293901125,0.103904765603927,0,0,0,0,0,0,0.0368093152515497,0,0.135467945375824,0,0,0,0,0,0,0,0,0,0.0487817846436349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224472438844559,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300426684512758,0.182380693095337,0,0,0,0,-0.0362145320953763,0,0.137279855664643,0,0,0,0,0,0,0,0,0,0,0,0.0339665569654422,0,0.05107612787556,0,0.0181275750750698,0,0,0,0,0,0,0,0,0,0.257672415186844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617993643392168,0.072232988627896,0,0.0496152381606264,0,0.394955538469536,0.134189682159619,0,0,0,0,0,0,0,0,0,0,0.100809160884654,0,0,0,0,0,0,0,0,0,0,0,0,0.00518932478700192,0,0,0,-0.3987368050068,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0388044798252331,0,0,0,8.67361737988404e-19,0.061634751777753,0,0.44119952628267,0,0,0,0,0,0,0,0.0196917411310781,0,0,0.0048051720469501,0,0,0,0,0,0,0,0,0,0.0725140977723409,0.0349373497384999,0,0.0384350751219019,0,0,0,0,0,0,0,0,0,0,0,-0.131536732576244
X601398.CH.EQUITY,0,0,0,0,0,0,0.160435268277544,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.00554566554028769,0.814747316230994,0,0.155347721118697,0,0.0998865595369489,0,0.0126785673047586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313809483232003,0,0,0,-0.376339391986966,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.000313996806351823,0.144219343465127,0,0,0,0.0630864068356024,0,0.0280640503030376,0.219994342899148,0,0,0,0,0,0,0,0,0,0.0528673320420819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111015503678383,0,0,0.18300588529074,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394860809856945,0,0.00377627168141966,0.192838649362296,0.177699113822488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255772805057591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112492618638346
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.19008587938232,0,0,0,0,0.254339368086513,0,0,0,0.145512824687646,0,0.264372279466743,0,0,0,0,0.106833631886341,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0428554375532355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316355314769981,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672630609314061,0,0,0,0,0,0.0653239023927126,0,0.00933814975253705,0,0,0,0.027850257481245,0.129261916387625,0.166788257415073,0,0,0,0.494075431692642,0,0,0.184387393649557,0,0.0951657898331174,-0.0616339163746441,0,0,0,0,8.67361737988404e-19,0,0.0830329162992037,-0.0150872121946066,0,0,0,0,0,0,0,0,0,0,0,-0.130897540042605,0,-0.133602543092908,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320415666388337,0,0,0,0.21814738751598,0,0,0,0.390421088022952,0,0.0990148908865825,0,-0.0393809197990671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937879454099086,0,-0.0701401634098712,0,0,-0.0495499234971549,0,0
X601658.CH.Equity,0.302503111651686,0,0,0,0,0.454111797315171,0,0.143420053056095,0,0,0,0,0,-1.38777878078145e-17,0,0.0319947589731716,0,0,0,0,0,0,8.67361737988404e-19,-0.112998940418011,-0.00292741663111825,0.084307760518053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027037663869999,0,-0.271750664175984,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213152172593132,0,0,0,0,0,0.00751367275958824,0,0,0,0,0,0,0,0,-0.318056674129637,0.588800083406952,0.0903434307824988,0,0,0,0,0,0,0,0,-0.0228299957372614,0,0,0.0986051659111788,0,0,0,0.191890984573806,-0.00715196630698813,0,0,0,0.0728049957726378,0,0,-0.404269214719129,0.0327534176428416,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139685844172073,0,0,0,0,0.138867280344169,0,0.291944013055768,0.153104576266872,0,0,0,0.16521439044878,0,0,0,0.0592781063868908,0,-0.146639515580323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801619723988211,0.144182156109309,0,-0.00435181811468848,0,0,0,0,0,0.0376244906593264,0,0,0,0,0.00660546827723716,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163324144991718,0,0,0,0,0.11751537991506,0,-0.0221320240133279,0,0,0,0.0641682721753383,0,0.0308163126420291,0,0,0.577574376940979,0.205849147534706,0,0,0,0,-0.00234015845165943,-0.114526925204474,0,0,0,0,0,0,0,0,0,0,0,0.193860742539119,0,0,0,0,0.21686698821748,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.194272833043831,0,0,-0.442823569350213,0,0,0,0,0,0,0,0,0,0,0,0,0.0871285525317167,0,0,0,0,0.157960949907963,0.0810887140966247,0,0,0,0,0,0.0322388055017682,0,0,0.021081897086978,0,0,0,0,0,0,0.200366452666106,0,-0.211396804815367,0,0.040587150347011,0,0,0.321399059067579,0.47441364845528,0.264158533113395
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597809816080106,0,0,0,0,0,0,0,0,0,-0.0733891476371259,0,0,0.252161231537675,0,0,0.0165720779049148,0.265765009174704,0,0,0,0,0,0.251954073133539,0,6.93889390390723e-18,0,0,0,0,0.0586841391692229,0,0,0.207092445216504,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529269681788688,0.0124355550809884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207965363214602,0,0.282190652726177,0,0,0.0376713094858289,0.425291518739713,0,0,0,0,0,0,-0.0248067477351264,0,0,0,0,0,0,0.017994718587996,0.0844951660005721,0,0
X2884.TT.EQUITY,0,0.240041880692957,0,0,0,0,0,0,0,0,0,0,0,-0.0148586088790799,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142711310589,0.0854005736574157,0.130166608189537,0,0,0.0871956922196342,0.233635748020976,0,0,0,0,0,0.279196669932621,0,0,0,0,-0.0410867456322315,0,0,0.0362183545819857,0,0.051892984699464,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272802147638597,0,0.0342971955107032,0,0,0,0,0,0,0,0,0,0,-0.152330464141297,0,0.3004784284218,0,0,0,0.190554495095181,0,0.0254381531857835,0,0.401177820065946,0,0,-0.172475201541665,-0.0468025635424962,0.188720122884658,0,0,0,-0.144668049686581,0,0,0.278431366203209,-0.118511301024104,0,0,-0.0949718357006469,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166291613946028,0,0,0,0,-0.205857961686931,0,0,0,0,0,0.0202664914517313,0,0,0,0,0,0.15812966671226,1.73472347597681e-18,0,0,0.202930768087018,0.111950682027789,0,0,0,0,0,0,0,0,0.126629530247887,0.0933485376719969,0,0,0,0,0.249050290761267,0,0,0.0740137585991254,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128681618003396,0,0,0,0,0.0923119150199942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368925892863719,0.143833236377365,0,0,0,0.0754801612983316,0,0,0,0,0.0201402666706211,0,0,0,0,0,0,0,0,0.0382961504847413,0.152207827425989,0,-0.0306178455323938
X5880.TT.EQUITY,0,0,0,0,0.038075709245806,0,0,0,0,0,0,0,0,0,0,0,-0.0424449429776585,0,0,0,0,0,0,0,-0.0950450375732989,0,0,0,0.396463826488672,0,0,0,0.314662502182587,0,0,0,0,0.00720111732686828,0.0920508492156304,0,0,0,0,0,0,0.0955531830224162,0,0,0,0,-0.0634832697352337
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02760991751911,0,0.0455015704612917,0,0,0,0,0,0,0,0,0.0896362670751585,0.395874202443049,0.190788964670567,0,0,0,0.185539193125142,0,0,0,0.0551788950324006,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.029668263654885,0,0.0309145249327901,0,0,0.024249847692217,0,0,0,0,0,0,0,0,0.0565508761939994,0,0,0,0,0.0485085898112728,0,0.0527144447521413,0,0,0,0,0,0,0,0,0.233856753221267,0,0.720978061893763,0,0,0,0,0,0,-0.0430205536636774,0,0.012216372349148,0,0.0505128185308264,-0.0237872245378428,0,0
X601211.CH.EQUITY,0,-0.0596677645393641,0.12683895949114,0,0,0,0.0297054859122627,0,0,0,0,0.0574186498432879,0,0,0,0,0,0,0,0.110765218554488,0,0,0,0,-0.0452311374233769,0,-0.106024835223026,0,0,0,0,0,-0.0202113374133378,0,0.297207801633612,0.254528107044418,0,0.380351048624472,0,0,0,0,-0.180944172085722,0,0,0.0256313857850214,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0634497689247734,-0.0507163304471475,-0.0616147874290974,0,0.033531058904807,0,0,0,-0.00765373367264931,0,0.0287122788607549,0.110276406066034,0,0,0,0,0,0,0,0,0,0,0,0.569531478864489,0,0.317784039377923,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434169946308098,0.00394375823467569
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764368714794529,0,0,0,0,0,-0.10630065732491,0,0,0,0,0,0,0,0,0.0439500808733971,0,0,0,0.432947502179869,0,0.0746975443802623,0,0,0,0,0,0,0,0,0,0,0,0.0635199931956745,0,0,0,0.0969821990023435,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.0918023141666912,0,0,0,0.0034553671970433,0,0,0.030959839596275,0,0,0,0.449520990347674,0,0,0,0,0,0,0,0,0.0542590405036526,-0.215612031630758,0,0.115185640776213,0,0,0,0.279354898277427,0,-0.0765184825242785,0,0.238897916530158,0,0,0,0,0,0,0,0.0643329002898181,0,0,-0.0603304582054828,-0.0237735619463836,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0527971773488577,0,0,0,0,0,0.228063721058252,0,0,0,0,-0.138151248459472,0,-0.0626358432869072,0,0,0,0,0,0,0,0,0.0782472222630354,0.221283434594141,0,0,0,0,0,0,0,-0.225609872558089,0,0,0.124778769122447,0,0,0,0.261329451579447,0,0,0.148174801243215,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210272160848836,0,0,0,-0.06299174919628,0,0,0,0,0,0,0,0,0,0,0.0577337670793941,0,0,0,0,0.238960347322721,0,0,0,0,0,0,0,0,-0.0302552036173073,0,0,0,0,0,0.344962492725909,0.215398097378267,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393978174525481,0,-0.103460750357474,0,0,0,0,0,0,0,0,0.0322861515824929,0,0.236043800175307,0,0,-0.264415179953838,0,0,0,-0.180985035024237,0,0,0,0,0.338537916296629,0,0,0,-0.0336523405468121,0,0.276383504907005,0,0.602176098362894,0.0138730510300794,-0.0243638550150258,0
X2883.TT.EQUITY,0,0.0222292114837129,0,0,0.0418319253754995,0,0,0,0,0,0,-0.0832403556304482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213786874749732,0,-0.0665964196115026,0.126798431809699,0,0,0,0,0.0285800487232298,0,0,0,0,0,0,0.0998211004420549,0,0.508116244022713,0,0.318179591222762,-0.0771774863677968,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452979516504245,0,0,0.156973544327463,0,0,0.242916485433022,0.10397019722594,0,0.0130398295570275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865745703630897,0.315196839153229,0,0.0462502072315745,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111039294286033,0,-0.126400510470264,0.153791229823972,0.12729183843839,0,0.258241729767273,0,0,0,0,0,-0.0436456579802269,0.451583753555519,0,0.136027566080472,0.110608358695235,0,0,0.0379866452658775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
