,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.404655537275274,0,0,0,0.0870408851485279,0.0427752890076825,0,0.101105048666304,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00735056400566193,0,0,0,0,0,0,0,0,0,0,0,0.111267837687229,0,0,0,0,0,0,0,0.272469684408734,0,0.0184879611172293,-0.0894616163477063,0,0,0,0,0.0101828525184375,0.185676267129455
X002142.CH.EQUITY,0.0777310317515428,0,0,0,0,0.585064741188006,0,0.213309191404526,0,0.0753519368038421,0,0,-0.107100542102223,0,0,0,0,0,0,0,0,0,0.0847685693410914,0,0,-0.257454603078746,0,0,-0.0170491522571248,0,0,0,0,0,0,-0.043135608449346,0,0,0,0,0,0,0,0,-0.0403665036570819,0,0,0,0,0.203782531348199,0.0988206879626753
X600000.CH.EQUITY,0,-0.104471564798084,0,0,0.0160758640627678,0,-0.0393048631374343,0.00632894146080809,0.162606906007411,0,0,0.206230912442156,0,0,-0.184796197698254,0,0.561400857923578,0,0,0,0,0.338169678929442,0,0,0,0,0,0,0,0,0,0,-0.0503725671999035,0,0,0,0.258924451252502,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.0610825506617591,0,0,0.0227653119723373,0.153704122291414,0,0,0,0,0,0,0,0.362611265858245,0.0947919941278274,0,0,0.0995501762267357,0,0,0,0,0,0,-0.0367928877412218,0,-0.0469424719769359,0,-0.0565599037425948,-0.257688086177721,0,0,0,0,0,0.712823745353834,0,0,0,0,0,0,0,0,0,-0.102354767208125,0,0
X600016.CH.EQUITY,0,0,0,0.265187268838801,0,0,0.037543998566762,-0.17069679748024,0.041126991192768,0,0,0,0,0,0,0.0612073093754145,0,0,0,0,0,-0.0567175448775408,0,0,0,0.279667247456792,0,0.278477065141315,0,0,0,0,0,0,0.392589444048702,0,0,0.12376362163748,-0.608336378427196,0.146378215118078,0,0,0,0,0,-0.0135624674956414,0,0,0,0,-0.0782083115599972
X600036.CH.EQUITY,0.110179136478164,0.223547355172705,0,0,0,0,0,0,0,0.345276917318986,0,0,0,0.0671945004125338,0.0450032285122373,0.0585064726095446,0,0,0,0,0,0,0.185414655083317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365427719513215,0,0.19834086609912,0.0651305158263731,0.0744888159767241,0,0,0,0,0,-0.00522459294942151,0
X600919.CH.EQUITY,0.0300130460288536,0,-0.0871471513364919,0.0429815901524754,0,0,0,0.0746753317292013,0,0.249891611919659,0,0,0,0,0,0,0,0.288133694008628,0,0,0,0,0,0.175243694853878,0,0,0.265998643249895,0,0,0,0,0,0,-0.100007812030454,0,0,0,0,0,0.0253319804590503,0,0,0,0,0,0,0,0.102037626142675,0,-0.162958562619702,0.0397788624473141
X600926.CH.EQUITY,0,0.0649343189670471,0,0,0,0,0,0,-0.071092149216379,0,0,0,0,0,0,0,0,0.649509594155871,0,-0.100996432298841,0,-0.00592970145329113,0,0,0,0,0,0,-0.194686368203246,0,0,0,0,0,0,0,-0.181535875165865,0,0,0,0.00606961394332177,0,0,0,0.311813161317406,0,0,-0.0468143271718156,0,-0.0113002686932617,0
X601009.CH.EQUITY,0,0.221291864236821,0.387048770436625,0,0,0,0,0,0,0,0,0.20304017795013,0,0,0,0.163280358125344,0,0,0,0.000458240929269661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223703339457186,0,0,0,0,0.078392568707599,0.0738629579580406,0,0,-0.069957646155197,0,0.0817539673822315
X601166.CH.EQUITY,0.0423547422373806,0.251226035454379,0.0394247828529514,0,0,0.101016958754828,0,0,0,0,0,0.214233479396015,0,0,0,0,0,0,0,0,0.397947102945093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254631004321845,0,0,0,0,8.67361737988404e-19,0,0,0,0.00960960626676592,-0.0682187262912916,0,-0.0459152151047717,0,0,0,-0.0215661779805581
X601169.CH.EQUITY,0,0,0,0,0,0,0.136843477199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129549011497568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215499887927514,0,0,0,0.0577018222026892,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834324990057083,0.12650023391035,0,0,0,0,0.18596077836863,0,-0.0295296866759812,0,0.0187141359895886,-0.13842225306801,0.584778392529605,-0.0254098388848626,0,0,-0.0503065326445642,0,-0.0258919199512007,0.100704966119314,0,0,0,0,0.0926261457189149,0,0,0,0,0,0,0,-0.0769680185506643,0.0477423761075722,0.429659152799719,-0.100317952861372,0,0,0,-5.11874211912913e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219095427919118,0,0.137460671571981,0,0.169942237253306,0,0,0,0,0.0319578029507841,0,0,0,0,0.15123601258889,0,0,0,0,0,0,0,0.260912766247914,0,-0.101066751245654,0,0,-0.0878347976388601,0,0,0
X601328.CH.EQUITY,0,-0.0840142732667207,0.0918018513701901,0,0.231695064418795,0.113689487458826,-0.148258509968952,0,0,0.131888650702151,0,0,0,0,0,0.14674823058603,0,0,0,0,0,0,0,0,0,0,-0.0845064609137959,-0.0120069805496035,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362935391170929,0
X601398.CH.EQUITY,-0.128643983965944,0,-0.0751011699622517,0,0,0,0,0.0094628536449612,0,0,0,0.980165777523545,0,0,0,0.138745483388757,0,0,0,-0.174313694528519,0,0,0,0,0,0.19705253942983,-0.169622156828261,-0.107714028257224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499052105318,0.171513532326101,0,0,0,0,-0.252159469278246,0
X601577.CH.EQUITY,0,-0.0117241318812297,0,0,0.204830855502337,0,0,0,0,0,0,0,0,0,0.580413327116274,0,0,0.337270389245146,0,0,0,0,0.0729517327220214,0,0,0,-0.442140397307726,0,0,0,0,0,0,0,0,0,0,0.0581921678304274,0,0,0,0,0,0,0,0,0,0.119027645712052,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.26137796539822,0,-0.165063537297936,0,0,0,0,0,0,0,0,0,0,-0.0472731760659895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709624841404476,0,0,0,0,0,0,-0.211740864770443,0,0,0,0,0,-0.0574196281875489,0,-0.180652821808706,0,0,0,0,0,-0.0184138248407197
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205
X601939.CH.EQUITY,0,0,0.0863457312828445,0,0,0,0,0,0,-0.0950533515427634,0,0,0,0,0,0.00403291257198219,0,0,0,0,0,0,0.106441912373648,0,0,0,0,0,0,0.0113643443036777,0,0,0,0,0,0,0,0,0,0,0,-0.743398657623899,0,0.584234682806487,0.292926508705337,0,-0.0461231197027053,-0.0463562324057265,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324741230778824,0,0.0721405953433911,0.177239292371686,0,0,0,0,0,0,0,-0.135129439234006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.27363033601308,0,0,0.211936069281334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125056412157752,-0.075800380135623,0,0,0.202048040552363,-0.102953364149878,0,0.0597518708007027,0,0,0,0,0,0,0,0,0.0129800324531087,0,0.199553545470949,0,0,0,0,0,0,0,-0.0747708910802614,0,0,0.0980927177286316
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245567063874105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470690056176958,0,0,0.03503104446252,0,0,0.137441111398114,0,0,0.199040199730559,0,0,0,0,0,0,0.077428912021755,0,0,0.148847834926408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211251163313209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121094124624777,0,0,0,0.0507463088993037,0,0,0,0,0,0.0389893789578147,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119551187806448,0,0,0,0,0,0,0.0501901166929954,0,0,0.0564124685451648,0,0,0,0,0.0298401204383876,0,0,0,0,0,0.595553063473545,0,0,0.0828603402628748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149198143202762,0.156559034461118,0,0.13106724297576,0,0,0.0623356171080012,0
X2388.HK.EQUITY,0,0,0,0,0.0400288233257015,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0204257511801223,0,0,0.0279642737452833,0,0.0233795837912009,0.0638752634055834,0,0,0,0.352665112192429,0,0,0,0,-0.160454736329673,0.117939174162646,0,0,0,0,0.0288256644453639,0,0,0,0,0,0,0,0,0.148597054055158,0,0,0.112070517815002,0,0.256074309329717,0
