,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0433057433045392,0.459800738055135,0,0.18658709716291,0.374854052363132,0,0,0,0,0,-6.93889390390723e-18,0,0.179052137218723,0,0,0,0,0,0,0,0,0,0,-0.0920198965527877,0,0,6.93889390390723e-18,0,-0.00355426046862288,0,0,0,0,0,0,0,-0.0389749013001341,0,0,0,0,0,-0.0970364268748328,0,0,0,0.0481007766074209,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0521607157867394,0.0763808138009704,0,0,0,0.413335163835257,0,0,0.0519807137254384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763757996735208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078663660768933
X601818.CH.EQUITY,0,0,0,0,0.272087181596449,0.293511822012185,0,0,0,0.0440690614146666,0,0,0,0,0,0,-0.187185928621917,0,0,2.16840434497101e-19,0,0,0,-0.134143408024707,0.204255523689048,0,0,0,0,0,0,0,0,0,-0.156120759073256,0,0,0.117879112426766,0,0.0577141046568984,0,0,0.179415172059906,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0590455325914419,0,0,0.682872796462904,0.206974679388373,0,0,0,0.0514924101267635,0,0,0,0.0210903136572364,0,0,0,0,0,-0.0158993835712829,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0754434092311853,0,0
X601988.CH.EQUITY,0.280190634288284,0.151240231582459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355773122728084,0,0,0,0,0,0,0,0,0.0657020683594492,0,0,0,0,0,0,-0.0259383295764619,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0829568536451276,-0.0506987384299024,-0.236911715846027,0.137408462556717
X601998.CH.EQUITY,0.312911381414233,0,0,0,0,0,0,0,0.113033097658926,0,0,0.180075457285889,0,0.0478008350161921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435488764158605,0,0,0,0,0,0,0,0.00425968710874323,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.00566382974954176,0,0,0,0,0,0,0,0.102420516499598,0.260258133392102,0,0,0.0892464271171705,0.0448881262608777,0.261769038024542,0,0,0,0,-0.159773021913017,0,0,0,0,0.107541019662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839720738145662,0,0,0,0,0.589327216661855,0
X2388.HK.EQUITY,0,0.300888451200662,0,0,0,0,0,0,0,0,0,0,0,0,-0.460805722262089,0,0,0,0.206101079926908,0,0,0,0,0,0,0,0,0.532202144896669,0.164967924982392,-0.223252449273085,0,0,0,0,0,-0.119734097463521,0,-0.175863944174549,0,0,-0.165388900894076,0,0,0,-0.0209891293916905,0.238462507876261,0,0,-0.118846149957888,0
X5.HK.EQUITY,0,0,0.0444977622887552,0,0,0,2.77555756156289e-17,0,0.291279906749781,0,0,0,0,0,0.154174899700804,0,0,0.0211665906367027,0,0,-0.0588668235724489,0,0,0,0,0,0,0,0,0,0,0,0,0.306772026719947,0.0602284860566939,0,0,0,0,0,-0.144299117759842,0,0,0,0.11230387883102,0.0149524242289331,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139420287193559,0,0,0,0.249144784877754,0,0.246614632001635,0,0,0.539106072192553,0.0437370712034297,0,-0.113496939507403,0.147517755647936,0,0,0,-0.00691513568428357,0,0,0,0,0,-0.199226867840535,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0783662695180334,0,0,0,0,0,0,0,0,0,0,0.0621306347903094,0,0,0,0,0.422803826544425,0,0.339234814478509,0,0,0,0,0,0.0100828297068467,0,0,0,0,0,0,0.111246162555131,0.00324023326055096,0,0,0,0,0,0,0,0.00649729909762108,0,0,0.0194544355409011,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602360088746786,0.0463233189184455,0,0,0.378175023081331,0.0285482554151562,0,0.182597611623453,0.129594868839747,0,0.100052652112822,0.0694175830606532,0,0,0,0,0,0.017428223967989,0.0719510257623474,0,0.0468407878957761,0,0,0,0,0,0,0,0.0289983067116366,0,0,0
X600837.CH.EQUITY,0,0.0150918078520297,0,0,0,0,0,0,0,0,0,0,0.00410777430930525,0,0,0,0,0,0,0,0,0.567740502887156,0,0,0,0,0.174259762945104,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666033544470909,0,0,0,0.0291998665463162
X600999.CH.EQUITY,0,0.0336408924335048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104541347198231,0,0.285458636191302,0,0.00736393066110672,0,0,0,0.545109461475231,0.173277668848988,0,0,0,0,0,0,0,0,0,0,-0.000242156151144817,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00605874045890439
X601066.CH.EQUITY,0,-0.126269724283894,-0.175250469719688,0,0,0,0,0,-0.0629364077807153,0.0300088348522373,0,0,0.245574928089293,0,0,0,-0.109437494960483,0,0,0.0597920438199989,0,0,0,0,0,0,0.647899261230382,0,0,0.31760843677048,0,0,0,0,-0.049875995252687,0,0,0,0,0,-0.0234949199475599,0,0,0,0,-0.0497440936585659,0.199487548615934,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00745759475560856,-0.0185095241450247,0,0.0430012198887423,0,0,0,0,0,0,0.161745929822454,0,0.555115855039142,0,0.115321550518678,0.0231202985868999,0,0,0,0.0328777921501427,0,0,0,0.0424577105514547,0,0,0.0308225745917045,0,0,0,0,0,0.0788845063229791,0,0,0,0,0,0.0450765400555748,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309509935745128,0,0,0,0,0,0,0.0034833043674001,0.145451543724562,0.573627403702326,0.113391640777468,0,0.0184228992010283,0,0,0,0,0.0437609451708873,0,0,0,0,-0.10058697226009,0,0,0,0,0,0,-0.00433228543421551,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.22654859044355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408174854213338,0.126898651731679,0,0,0,0,0,0,0,0,0,0,0,-0.0760456930437037,0,0.0980468283963736,4.33680868994202e-19,0,0,0,0,0.0114362937091094,0,0.180043133677022,0.12346828324039,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775770743674727,0.331148287160638,0.120238411499185,0,-0.21959810914302,0,0.219139425477003,0,0,0,0,0,0.122121707079601,0,0,0,0.100364873502385,0,0.0189874180157532,0,0,0,0,0,0,0,0,0,0.252901095985785,0.0331472049320295,-0.0653199116853335,0
X601336.CH.EQUITY,0.0347448612466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179241848282731,0,0,-0.0397789642305707,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0530983929960923,0.0842094272700728,0.312666641943215,0,0.12463784697107,0.112041339855404,0.207264123976037,0,0,0.0971275263321689,0,0,-0.0211777967874922,0,0,0,0,0,0,-0.0450067143632101,0,0,0
X601601.CH.EQUITY,0,0,0.00597835694812875,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173227,0,0,0,0,0.0148745162212295,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980836582259429,0,0,0,0.155528030587547,0.0386510014164173,0.00454858695019107,0,0,0,0,0,0,0,0,-0.111468232009831,0,0,0,0,0,0,0.0177817119887322,0,0,0.179739978253822,0,0.352375827490041,0.176336967161841,0,0,0,0.0797129631674621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.023015099220726,0,0,0,0,0,0,0,0,0,-0.233151393214093,0,0,0,0,0,0.236913874038314,-0.0271460023101712,0,0,0,0,0,0,0,0.235392929163275,0,0,0,0,0,0,-0.00976901851824651,0,0,0.0628431733443235,0,0,0.110160276209764,0.0606375617533434,0,0,0.365776321075245,0.0599118295715329,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00275794696717726,0,0.117580200934966,-0.204574822634853,0,0,0,0.0753752093493973,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0662685828207039,0,0,0.144409689959606,0,0,0,0,0.872858468595995,0,0,-0.15654743777143,0,0,-0.220071353418253,0,0,-0.0597730778294886,-0.0643704351771836,-1.73472347597681e-18,0.0333172147807532,0.0322560010175853,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0664107703810207,0,0,0,0.180317955311214,0.0788482829173409,0,0,0.105368428547185,0,0,0,0,0.122294550367593,0,0,0,0,0,0,0,0,0.00301483027454078,0,0,0,0,0.968203452716245,0,0,-0.17700883190326,0,0,0,0,0,0,0,0,0,-0.181683685822326,-0.13927732202555,0.112681189080557
X000002.CH.EQUITY,0,0,0,0.0130731551875541,0,0,0,0,-0.0610244857755894,0,0,0,0,0,0,0,0,0,0,0,0,0.183186367658133,0,0,0.00301555506763398,0,0,0,0,0,0,0,0,0,0,0.0494620951002891,0,0,0.599444308448077,0,0.0553045220601037,0,0,0,0.0666739983299485,0,0,0,0.00567527298749046,0.0819894712506674
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146903252471503,0,0,0,0,0,0,0,0.0481907266944465,0.147983079719321,0,0,0.170020286636469,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0547892115686093,0.193555728809134,0,0.190693740618283,0,0.0338382626757307,0.0544898278738936,0,0,0,0,0,0,-0.0827647805043518,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0426708797917096,0,0,0,0,0,0,0.0368779066485638,0,0.283077449555334,0,0,0,0,0,0,0.153038468464066,0,0,0,0,0,0,0,0,0,0,0,0,0.10874330198393,0.0956201096429997,0,0,0,0,0,0.0597633197444104,0,0,0,0,0.0854059965676902,0,0.179470993314972
X1109.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0703410068289251,-0.041061120172977,0,-0.122072448769773,0,0,0,0.0638957768699186,0,0,0,0,0.154111798826206,0,0,0,0,0.126163776960804,0,0,0,0,0,0,0,0,0,0,0,0,-0.13308121335974,0,0.607762696710494,0,0,0,-0.0803014212122417,0,0,0.114584524126941,0,-0.0247561776003597,0.242870610700061,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0379030889864453,0,0,0,-0.0293546068717075,0,-0.368799919610383,0,0,0,-0.0280410179522989,0,0,0,0,0,0,0,0,0,0,0,0,0.257860236311122,0,0,0,-0.0346819918071297,0.102827376604685,0,-0.130705141971493,0,0.0663647719978118,0,0,0,0,0,0.264304597372731,0.057391709826833,0.0301695302878109,0.0873531362511094,0.0961522169643831,0,0
X12.HK.EQUITY,0,0.0785768867603279,0,0,0,0,0,0,0,0,0,0,0,0,-0.285253854479934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261119365361835,0.175503926728007,0,0.461136396964046,-0.107392358357751,0,0,0.571370852236597,0,0,0,0,0,0.112215913365532,-1.38777878078145e-17,0,-0.237920601656555,-0.0119056452011498,0.301384975198151,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140412301806528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287326592496135,0,0,0,0,0,0,0.0982210812346073,0,0,0.230295475607232,0,0.37910414247558,0.373402951508247,-0.0736274631353757,0,0,0.229883067367319,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142916315373882,0,0,0.0649953461202956,0,0.199947452302132,0,0,0,0,0,0.182196792669593,0,0,0,0.00468494309290151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302230274395879,0,0.328130041077259,0,0,0.0174232646667403,0.014577093678397,0
X1997.HK.EQUITY,0,0,-0.00372781104891136,0,0,-0.235024793710584,0,0,0,0.0879887471179173,0,0,0,0,0,0,0,0,0,0,0.0161689847805179,0,0,0,0,0,0,0.120643011256726,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.12839620934189,0.234604530752113,0.304857221681952,0.0504656410847137,0,0.226439327841721,-0.0746025245669069,0,0.336522190786326,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0242231782880861,-0.159706224590007,0,0,0,0,0,0,0.0787840252710006,0,0.11306633310649,0.0178097440987136,0,0,0,0,0.123641345910472,0,0,0,0.27899381485186,0,0,0,0,0,0,-0.196844278436737,0.230606616908556,0,0,0.0897514675580048,0.214928042626025,0,0,0,-0.102608846993014,0,0,0,0,0
X267.HK.EQUITY,0,-0.0205419815738734,0,0,0,0,0,0.352187674064409,0.311747866335465,0,0,0,0,0,-1.38777878078145e-17,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.146164736527557,0,-6.93889390390723e-18,0,0,0,-0.117726403445437,-0.28045323988312,0,0,-0.0367459262358855,-0.226467181204743,0,0,0,-0.0928484222440224,0,0,0,0.421419799764213,0,0,0,0,0.212589815956674,0
X688.HK.EQUITY,0,0.175462030512925,0,-0.257350944433697,0,0,0,0,0,0,0,0,0,0,0,0,-0.097279186129507,0,0,0,0.0782367322272922,0,0,0,0,0,0,0,0.268348903853088,0,0,0,0,0,0,-0.283429740981359,0,0,0.253664216782809,0.167760000312551,0.0172756033774929,0,0,0.111826448482673,0,0,0.0722699940511974,0,0,0
X823.HK.EQUITY,0,0,-0.241770165727236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819118898748074,0,0,0,0,0,0,0,0,0,0,0,0.082955954921377,0,0,0.0894030505582146,0.332299076328224,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.258070091802459,0,0,0.173360174233722,0,0,0,0,-0.208106900521056,0,0,0,0,0,0,0,-0.275882758650054,0,0,-0.23281392580992,0,0,0,0.118104923908585,0,0,0,-3.46944695195361e-18,0.338688911950769,0,0.44760116265433,0,0,-0.0786638294446806,0,0,0,0,0,-0.105367975727617,0,0
