,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0615073098467676,0,0,0,0.211478108124487,0.0667487366783354,0.0711059176952703,0,0.193790852379716,0,0,-0.0440641668152143,0,-0.0483404936745356,0.215734095562946,0.26520594543887,0,0,0,0,0,0,0,0,0,0,0,0.00279281999944777,0,0,0,0,0,-0.18326995713928,0,0,0,0,0,0,0.0782872300288322,0,0,0.146119235578258,0,0,0,0,0,-0.037402892299627
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882115,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344818,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497
X600000.CH.EQUITY,0.0485007285363301,0,0,0,0,0.0629843956754237,0,0.218452787859446,0,0.165797655985846,0,0,0.103810491942801,0.0623442937062201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790958851471199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204786969970641,0,0.0814671049857148,0,0,0,0,0,-0.0650083792445942
X600015.CH.EQUITY,0,0,0,0,0.14604400012756,0,0,0,0,0,0.0279721096651464,0,0,0.111893940207029,0,0.0642107258486518,0.171962502540035,0,0,1.73472347597681e-18,0,0.138987078918868,0,0,0,0,0.113055291111735,0,0,0,0,-0.0107459686881305,0,0,0,0,0,0,0,0,0,0.125793643467414,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00718443542375195,0,0,0,0,0,0,0,0,0.600591765742437,0,0,0,0,0,-0.0956884350579573,0.187866062052577,0.0415168349458233,0,0,-0.450787595641632,0.0788792414358003,-0.219632339709945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135309058169202,0,0.114314321061581,0,0,0,0,0,0
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107106947958227,0.24829311288146,0,0,0.0692999000030398,0,0,0.128222579986314,0,0,0,0,0,0,0,0,0,0,0,0.53241614981826,0,0,0,0,0,0,0,0,0,0.0239965662094769,0,0,0,0,0,0,0,0,0,0,-0.0978487175023451,0,0,0,0.13613541976876,0.00467546409285906,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502
X601009.CH.EQUITY,0,0.107752371479664,0,0,0,0,0.145314722284229,0.402526526347447,0,0.0792003838382946,0,0,0,0,0,0,0,0,0,0.158035887674386,0,0,0.0362004774294248,0.0239556992725309,0.103334884407117,0,0,0,0,0,0,0.0822649928194836,0,0,0,0,0,0.0126189991245138,0,0,0,0,0,0,-0.220613388337413,0.106482494570595,0,0,0,0,0
X601166.CH.EQUITY,0.325165184823824,0,0,0,0,0,0,0,0.16927684160118,0,0,0,0,0,0,0,0.215560234529717,0.10533892663547,0,0.0886024387989923,0,0.00839331585425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2947915980078,0.28848162859305,-0.0346399532457198
X601169.CH.EQUITY,0,0.0324850437180259,0,0,0.0815339625591291,0,0,0,0,0,0,0.173395039757779,0,0,0.0834168183311479,0,0,0.0472430435502679,0.121426762214979,0,0.171817526167065,0.179221470404722,0,0,0.00105138993588829,0,0,0,0,0,0,0,0,0,0,0,0.00971104988386996,0,0,0,0,0.0553536362808229,0.04372726819698,0,0,0,0,0,0,0.0026967003478923,0
X601229.CH.EQUITY,0,0,0.0704250563697503,0,0,0,0,0,0,0,0.479584492284588,0,0,0,0,0.0493283937174453,0,0,0,0,0,0,0,0,0.0421518200723904,0,0,0,0,0,-0.0317223770577011,0,0,0,0,0,0,0,-0.109375774367268,0,0,0.062435992438991,0.276265448846659,0,0,0,0,0,0,0.226380300290472,-0.00734665656051469
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136475070121992,0,0,0,0,0,0,0.424277734722636,0,0,0.0269118701247718,0.226416124743761,0,0,0,0,0.0205195005104449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724793957647996,0,0.0275867572489075,0,0,-0.00651376245752329,0
X601328.CH.EQUITY,0,0,0.366834170055649,0,0,0,0,0,0,0,0.206607867284904,0,0.0747485774722838,0,0,0,0,0,0,0.147754962020369,0,0.0758716457280768,0,0,0,0,-0.0290962743785625,0,0,0,0.0952063470349648,0,0,0,0,0.00551025690850784,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00978148721330349
X601398.CH.EQUITY,0,0.167321987351592,0,0,0,0,-0.0330767852696746,-0.0279404376614654,0,0,0.101354718687475,0,0.279272490467925,0,0,0,0,0,0.211240918466759,0.313489077030834,0,0.146403784030396,0,0,0,0,-0.0966035577496314,-4.33680868994202e-19,0,0,0,0,-0.243355318636495,0,-0.264990441392311,0,0,0,0,0,0,0,0,0,0,0,0.269808456094263,0,0,0,-0.0189200365691552
X601577.CH.EQUITY,0.0136857480943321,0,0,0,0.449889503187773,0,0,0,0,0,0,0,0,0,-0.057644210083319,0,0,0.228949743076629,0,0.0722229160653366,0,0,0,0,0.259777197925339,0,0,-0.0441654904601237,0,0,0,0,0,0,0,0,0,0.0502510961861128,0.073411676814256,0,0,0,0,-0.00650306357106985,0.0340314537391182,0,0,0,0,0,0
X601818.CH.EQUITY,0.104412382677865,-0.0999087848327151,0,0,0,0,0,0,0,0.0014386149163636,0,0,0,0,0,0.0531489623231338,0,8.67361737988404e-19,0,0.324894742447085,0,0,0,0.121295474956268,0,0,0,0,0,0,0,0,0,0,0,0,0.1928431497481,0,0,0,0,0,0,0.371876295473833,0,0,0,0,0,0.0371221027518089,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.316167836179123,0,0.118099638966823,0,0,0,0.172651585170721,-6.93889390390723e-18,0,0.127841877426993,0.0282027802345804,0,0,0,0,0.274493756915518,0,0,0,0,0,0,-0.0461582409601423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445336965824792,0,-0.0264258351984876,0,-0.0158651853721149,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0631785548190553,0,0,0.336022339690964,0,0,0.164359075734801,0.146871860349233,0.103363172474732,0,0,0,0.0933579799833274,0,0,0,0.114859903360527,-0.232718453499396,0,0.184593702098743,-1.73472347597681e-18,0,0.090403581162894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165796663394779,0,0,0,0,0,0,-0.0350284896410866
