,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0.111603665831518,0,0.0187242310793173,-0.244911945317351,0.204554532957104,0.430054209601946,0,0,0,0,0,0,0,0,0.001016577644135,0,0.0207241417370016,0,0,0,0,0.0186994919926996,0,0,0,0,0,0,0,0,-0.169315921585554,0,0,0,0,0,0.18403706927883,0,0,0,0,0,0,0,0,0,0.0495780659842406,0,-0.19846555709327
X601939.CH.EQUITY,0,0,0,0,0,0,0.133419445757836,-0.0439542483688292,0,0,0,0.850738105427957,0,0,0.0877253623652232,0,0,0,0,0.000492737758649272,0,0,0,0,0,0,0,0,0.0162372764579919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571401400449226,0,-0.0883689787500415,0,-0.0150290858795324,0,0
X601988.CH.EQUITY,0,0,-0.0122833844664191,0,0,0,0,0,0,0,0.821848360926957,0,0.149772619279541,0,0,0,0,0,0,0,0,0.0254574276818805,0.0528469532321099,0,0,2.16840434497101e-19,0,0,0,-0.012468375628248,0,0,0,0,0,0,0,0,0,0,-0.0643937955999726,-0.0537439717885996,0,0,0,0,0,0,0,0,0.0221238785086095
X601997.CH.EQUITY,0,0,0,0,0,-0.333499689153486,0,0.072645020462367,0,-0.0388404299782256,0,0,0,0,-0.0906613521925092,0.0345909675022664,0,0,0,0,0,0,0,0,0,0.115628092879457,0,0,0,0,0,0.503511416337444,-0.195638374501892,0,0,0.491291986607185,0.174350404227187,0,0,0,0,0,0,0,0,0,-0.314081210766451,0,0,0,-0.104144789060521
X601998.CH.EQUITY,0,0.096545504111398,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198686660436483,0,0,0,0,0.0042428036156075,0,0,0.0385670742163406,0,0.0684718807721255,0,0,0,0,0,0,0,0.45723271957256,0,0,0,0,0,0,0,0,0,-0.178205060931348,0,0,-0.00868500227099083,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425
X601916.CH.Equity,0,0,0,0.10869268120851,0,0,0,0.00861529365572568,0,0,0,0,0,0.18297224152065,0,0.104425787116221,0,0.0839231027118415,0,0,0,0,0,0,0,0,0,0,0,0.124551710574444,0,0,0,0,0,0.3230248868339,0,0.0614131657948719,0,0.0814762079678324,0.0749731394113266,0,0,0,0,0,0.102750880754863,0,0,0,0
X601077.CH.Equity,0,-0.0889580594330327,0,0,-0.0165675104089056,0,0,0,0,0,0,0,0,0,-0.0487974147129144,0,0.952858969813493,0,0,0,0,0,0,0,0,-0.0267973133824086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100539853039275,0,0.0220402249126129,0,0,0,0.0298848003469531
X11.HK.EQUITY,0,-0.216803365328255,0,0,0,0,0,0,-0.0347198672896043,0,0,0.00661215691245952,0.117411611892446,0,0,0.39398498737859,0,-0.0604770663506047,0,0.00131102956714399,0,0.0336958909956748,0,0,0,0,0.055562555221155,0.329174197542326,-0.159896490525531,0,0,0.271345842616108,0,0,-0.109710500858134,0,0,0,0,0.13274493524817,0,0,0,0.17722770091965,0,0,0,0,0,0,-0.0381729899211076
X2388.HK.EQUITY,0,0,0,0.13071947161879,0.150400792650586,0.0762703282344336,0.0369016492046694,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.10414082985925,0.0193616557062902,0,0.00520746161147544,0,0,0,0,0,0,0,0.399238544574851,0,0.159203285478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162004924299799,-0.24253967901258,0.127401832106993,0,0.048302716963077,0.0270109962036678,0,0,0
X5.HK.EQUITY,0,0.0234634993181964,0,0,-0.0192513757964987,0,0,0.141300962510824,0,0,0,0,0,0,0,0,0,0,-0.0790436271064176,0,0,0,0,0,0,0.157189029043019,0.504019483247455,0,0,0,0.288918931730982,0,0,0,0,-0.231375591512549,0,0,0,0,0,0,0,0,0.106674179147485,0,0,0.0318161156859201,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.033540176959017,0,0,0,0.0257935148422054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231342305075945,0,0,0.339698699537055,0,0,0.290764828081276,0,0,0,0,0,0,0,0,0,-0.00681273506563295,0,0,0,0.0431015955276003,0,0,0
X2884.TT.EQUITY,0,0.0762670535348169,0,0,0,0,0.159841773558348,-3.46944695195361e-18,-0.0575313790412874,0,-0.183462237462387,0,0,0,0,0,-0.158380730124893,0,-0.0694906535155193,0,0,0,0,0,0,0,0,0,0.0859072853029113,0,0.739129018172133,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.227055110928746,0,0,0,0,0,0,0,-0.00624415204781087
X2886.TT.EQUITY,0,-0.0597547364738992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123587790609267,0,0,0.0107930507544883,0,0,0.180600983407631,0.405500664542434,0.22232415013172,0,0.0839507314329475,0,0,0,0,0,0,0,0,0,0,-0.166795457652612,0,0,0,0,0,0,0,0.152732984465181
X2891.TT.EQUITY,0,0,-0.245832799818981,0,0,0,0,0,0,0,0,0,0.117427041335719,0,0,0,0,0,0,0,0.139771704610331,0,0,0,0,0.162041133975085,0,0,0,0,0.266175812557475,0,0.0404544652438978,0,0,0,0,0,0.0984170813629334,0.352858791649635,0,0,0,0,0,0,0.290633647414875,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.132500182802982,0.0429424015251478,-0.186199586043868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16388606454957,0,0,-0.235870713011031,0,0,0.318446424455072,0,0,0.112589113936472,0,0.385075582686562,0,0,0,0,0,0,0,0,0,0,-0.406185474148696,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323221555982859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130358722790643,0.0714322418038987,0,0.218374826882487,0,0.177165526797731,0,0,0,0,-0.128756468375742,0,0,0,0.329582988058738,0,0,0,0,0.0997211697180576,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555999590258672,0,0,0,0,0,0,0,0,0.0419083774998609,0,0,0,0,0,0,0,0,0,0.0411950370694509,0,0.0190008721394318,0,0,0.0263385925927016,0,0.640850082959379,0,0,0.0228575297842626,0,0.191614646287572,0,0,0,-0.045013468956308,0,0,0.057326518567125,0
X600837.CH.EQUITY,0,0.0590837178158638,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152388263713514,0,0.0785301674642639,0,0,0,0,0,0,0,0,-0.049627507225995,0,0.423243861313298,0,0.128401770969264,0,0,0,0,0,0.0280189985498108,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540477318494,-0.137092262645193,0,0,0,0,0,0,0.123772691716796,0,0,0,0,0.0123697915401708,0,0.103091638323454,0.0452768204112781,0.0672864416809982,0,0,0,0,0,0,0.0602141080804571,0,0,0,0,0,0,-0.258970802934257,0,0,0,0,0.138401725730345,0,0,0,0.120145735163525,0.0581397288034894,0,0,0.0943556159921871,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.185546685569235,0,0,0,0,0,0,0,0,0.0378523169018954,0,0,0,0,0,0,0,0,-0.0122099308094845,0,0,0.189735325352315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304352180731251,0,0,0,0.0444668569960288,0.239106621934484,0,-0.147823783357054
X601318.CH.EQUITY,0.249706415918677,0,0,0,0.00433657875607233,0,0,0,0.00953396713767881,0.166737170884696,0,0,0.0256104500209298,0,0,0,0,0,0,0,0,0,0.0317080651008408,0,0,0.0371414621138194,0,0,0,0,0,0.214297631941477,0,0,0,0,0,0,0,0,0.0155345688910628,0.143424385123027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350332539859,0,-0.0311177283139303,0.360661152973258,0,0,0,0,0,0,0,0,0,0,0.322597256508843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293221897537755,0,0,0,0,0,0,0,0.107184717993198,0,0,0,0,0,0,0.0125873437298131,-0.0394498934420614
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355479265380551,0,0,0,0,0,0,0.00457810024560921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818505987395447,0,0,0,0,0,-0.0239191685797345,0.408107833974841,0.0915346867961422,0,0,0,0,0,0,0,0.0139262089848379,0,0,0,0,0,0,-0.0279934638030987
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155056299117047,-0.287970711699968,0,0,0,0,-0.0428813693105634,0,0.0102928656282697,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136279374680268,-0.0457276766857796,0,0,0,0,-0.0563495134846962,0,0,0,0,-0.0245884233218292,0,0,0,0,0.0467142998002941,0.0726402133565345,0,0.868441226166127,0,0.127709492180626,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415163149012909,0,0,0.108236551891146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214290022960029,0,0,0,0,0.0287086848750549,0,0,0,0,0,0,0,0,0.12400631170168,0,-0.0373515017157152,0,0,0,0,0.413019599989156,0,0.43725939803341,0,0,0.0324715521213208
X2883.TT.EQUITY,0.057333110620066,0,0,0,-0.00397204422587165,0,0.107059256172294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132556690152703,0,0,0,0.179943623218423,0,0,0,0,0,0,0.289781128366577,0,0,0,0,0,0,0,0,0,0,0,0,0.489435165116748,0,0,0.0570037894463432,0.219164879950126
X2888.TT.EQUITY,0,-0.0428666599719627,0,0,0,0.144873974835822,-0.151483649062155,0,0,0,0,0,0,-0.119797092850231,0,0,0,0,0,0,0,0,0,-0.0201578331062544,0,0.0340321850855444,0,0,0.295926754682425,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.201278163614936,0,0,0,0,0,0.0435161210997305,0.396597073632789,0,0.0700254768521258,0,0,0
X267.HK.EQUITY,0,-0.0521017116821741,0,0,0,0,0,0,0,0.986622357419052,0,0,0,0,0,0,0,0,0,-0.102903928781807,0.0857326439716851,0,0,0,0,0,0,0,0.030523451039988,-0.0467515074154098,0,0,0,0,0,0,0,0,0,0,0.072521308796253,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0
