,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.186326491229577,0,0.260360917133697,0,0,0,1.73472347597681e-18,0,0,-0.166628123291687,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267722434284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0036768536468413,0,0.162209684617922,0,0.101728986198128,0.00105758425898474,0,0,0,0,0.087554731704055
X002142.CH.EQUITY,0.0319992816245661,0,0,0,0,0.219058153496269,0,0.174994959529584,0,0,0,0.0456677943845947,0,0,0.137529982443484,0,0,0,0,0,0,0.141673732852086,0,0,0,0,0.0520067030521232,0,0,0,0.129784710229493,0,0,0,0,0,-0.025487011039784,0,0,0,0,0.105104011266937,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901669733516605,0,0,0,0,0,0,0,0,0,0,0.798741423783698,0,0,0,0,-0.137650722919794,0,0,-0.00517991037735425,0,0,0,0,0,-0.0653007766784203,0,0,0,0,0.0879667951774723,0,-0.20628588025469,0,0,0.0838292037924133,0,0,0.094279465819591,0.00353268941987015,0.0497198445766873,0,0,-0.0379402481801267,-0.137717860141699,0
X600015.CH.EQUITY,0,0,0,0,0.173641497182005,0,0,0,0.0760176787975151,0,0,0,0,0.0376848097601005,0,0,0,0,0,0,0.0102388743151329,0.0981070837953783,0,0.388702273997228,0,0,0,0,0,0,0,0,0,0,0,-0.0271040073362192,0,0,0,0,0.0979376559615117,0,0,0,0,0,0,0,0,0,0.146064461597359
X600016.CH.EQUITY,0,0,0,0.131319175073646,0,0,0,0,0,0,0.12292714185516,0.194667363117231,0.00281429026437393,0,0.170996177331932,0.053174897258012,0,0,0,0,0.0233669980283147,0,0,0.292750115023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134676918793395,0,0,0,0,0,0,-0.0867744701564162,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.471507481737949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957859180673476,0,0,0,0.19297868720275,0,0,0,0,-0.0371059324114257,0,0,0,0,0.157032057131339,0.0172265975687991,0,0,0,0.447049183929814,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0632120270455541,0,0.0275654722967081,0,0.00738849016430234,0,0,0,0.321057714719713,0,8.67361737988404e-19,0,0,0,-0.0583727014619668,0,0.0938756692618218,0,0,0.0238807556830518,0,0,0,0,0,0,0.0224796471683147,0,0,0,0.0526239097580892,0,0.184335796143548,0.021319696538305,0,0,0,0,0.0348808195972737,0.225815799366411,0,0,0,0,0,0,0.0340053684522888,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
