,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.085823159151513,0,0,0,0.0960008082197621,0,0.0893866515419467,0.239162320997763,0,0,0.135283861047368,0.0185040070693014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157792318237538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300500150604149,0,0,0,0.101989237737946,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00279062296431487,0,0,0,0,-0.239669868406079,0,0,0,0,0.250373286170749,0,0,0,0,0.100154231325517,0,0,0,0,0.34998512094193,0,-0.0293060396522542,0,0,0,0,-0.0263696406575551,0.167956786673918,-0.127350711873462,0,0,0,0.15476419536637,0,0,-0.209232917681016,0.211975253000725,0,0.222104449702154,0,0.131741777910645,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462327741635413,0,0.0712733819025387,0,0,0,0,0,0,0,0,0.0570264453710107,0,0,0,0,0,0.0216349358787797,0.0435962704151342,0,0,0,0,0,0,0,0,0,0,0.173208351740751,0,0.00462899520453123,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240550962521369,0,0,0.280448346991562,0,0,0,0,0,0,-0.148830423735988,0,0,0,0,0,0.0497005451147731,-0.292172383203816,0,0.181777280484431,0,0,0,0,0.192428534290987,0,0,0.0392375829162279,0,-0.594231993628926,0,0,0,0,-0.00675393801575992,0.278202399207697
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873995686778908,0,0.0345364638083431,0.298247765392796,0.705823947909204,0,-0.0237208478840647,0.0412468093413477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123808355443818,-0.0646081251783256,-0.070107416198016,-0.00185423898045427
X000776.CH.EQUITY,0,0.0971333818193314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74748469943405,0,0.0531669831622866,0,0,0,0,0,0,0,0,0,0.0568512959613014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0.044186705100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650225693540495,0,0.177706764704476,0,0.127093489018984,0,3.46944695195361e-18,0,0,0,0,0,0,0.00543807245706096,0,0,0,0.0889965782892441,0,0,0,0,0,0,0,0.128549353338371,0,0,0,0,-3.46944695195361e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291058068443233,0,0,0,0.302236975797199,0.375189648480554,0.148581468609714,0,-0.0170938492021192,0.178564176910623,0,0,0,-0.00269680025675059,0,0,0,0,0,0,0,0,0,-0.0270334773316347,-0.00302428062682168,0,0.010896913400442,0.00987764526962383,0,0,0,0,0.0643423621473932,0
X601066.CH.EQUITY,0,0,-0.160008885600046,0.146114064395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719936604375582,0,0,0,0,0,0,0,0,0,0.72926004841435,0,0,0,0,0,-0.0507097623754411,0,0,-0.0694195643478364,-0.100789618594228,0,0,0.0211405256676499,0.0324255420095811,0,0,0,0,0,0.259741708589534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569308322969589,0,0,0,0.00973847928739938,0.198653602252011,0,0.16688382986671,0.156857589629388,0.374046991944644,0,0,0,0,0,0.00213452922633373,0,0,0,0,0,0,0,0,0,0,-0.0555254635747366,0.0524389361537406,0.0310654096214205,0,0,0,0,0,0.0943242138627561,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0789724855220295,0,0,0,0,0,0,0.0346665004722689,0,-0.0289494478367915,0.17615772304407,0,0.530643123149533,0.144080136320945,0,0.00159213221341024,0,0,0,0,0,0.0655717981579994,0,0,0.0359703104020878,0,0,0,0,-0.000672015344111108,0,0.0621518130597312,0,0,0.00690436939345814,0,0,-0.0171171936365148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116873218018825,0.0330892999691981,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.102180041438567,1.38777878078145e-17,0,0.471837695976524,0,0,0,0,-0.0124563607904883,0,0.150237357777134,0,0.056123268427121,0,0.0825035401356171,-0.000693876840669113,0.0861189240026243,0.0501869879659817,0,0.0604622775997456,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.070869146410194,0,0,0,0,0,0,0,0,0,0.226593671325205,0,0,0,0,0,0,0,0,0.277356240343164,0,0,0.509504744145098,0.0200640585891743,0,0,-0.104169347520123,0,0,0,0,-0.431761811808898,0.131267519762886,0,0,0,0,0,-0.189983954731919,0.143278331798155,0.0784802612625108,0,0.119650773532369,0,0,0,0,0
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0299935574738607,0,0,0,0,0.0765941194039944,0,0,0,0,0,0.126018827833814,0,0,0,0,0,0,0,0,0,0,0,0.292317898982228,0,0,0,0.0506732456959214,0.144727181725697,0,0.136250612658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200911360725,0,0,0,0.035578920020884
X601628.CH.EQUITY,0,0,0,0.19788775461543,0,0,0.131934790575017,0.0879399304337748,0,0,0,0,0.0704640376625836,0,0,0,0,0.00725387458064777,0.0185618793656796,0,0,0,0,0,0,0,0,0,0,0,0.281672636743991,0,0,0,0,0,0.0210951569432252,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606338263730206,0,0,0.304224683447834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0358190789267533,0,0.269929378268909,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511015207338225,0,0,0,0,0,0.126515148857801,0,0,0.0750354186577978,0,0,0,0,0,-0.0484524670870624,0,0.727242079666027,0,0,-0.0845343248472798,0,0.254276075495345,0,0,-0.0838659296652823,-0.0401037672468177,0.0528669176344059,0,0,-0.00433386398558536,0.0374158129720574
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232401836919142,0.0060898903871174,0.0700056540634938,0,0.0245152182053906,0,0,0,0.0785525465811204,0,0,0,0.0556525371193211,0,0,0,0,0,0.573670363196369,0,0,0,0,0,-0.179991427747319,0,0,-0.0349657193447711,0,0,0,0,-0.288557913939568,-0.146585553695625
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169431818084103,0.0878298620868371,0,0,0,0,0,0,0,0,0,0,0,0.112064330936375,0,0,0,0.623507816449297,0,0.0386734484437531,0,0,0,0,0.085361641481572,0,0,0.0440888921819052,0.108753610756261
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221976704428126,0,0,0,0,0,0,0,0,0,0,0,0,0.105316356603372,0.0197927554191986,0,0,0,0,0,0,0,0.0160759520624297,0,0,0,0,0.393629978237313,0,0,0,0,0.0213537371344029,0.0438064913089385,0,0,0,0,0,0,0.0183087049999471
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.243880253359223,0.120594542047989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921448640777635,0,0,0,0,0,0,0,0,0.405935730315462,0.14434237967641,0,0,0,0,0,0,0.0127727817403798,0.108329808924924,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114897978733569,0,0,0,0,3.46944695195361e-18,0.00223952810082996,0,0,0,-0.153078404776344,0,0,0,0,0,0.191622981696107,0,0,0.129994003211712,0,0,0.0133886885327313,0,0.00975405139324153,0.0291236370145994,0,0,0,0.0689940973170841,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284300606651842,0,0.125481898745867,0,0,0,0,0,0,0,0.21718449929254,0,0,0.223593676576658,0,0,-0.0686033207503495,0,0,0,0,-0.0375250129863759,0,0,0,0,-0.222679598211113,0,0.0767691138805714,0,0,0,0,0,0,0.0269393717617109,0.429707039598281,0,-0.0156031137417227,0,0.0504413914237188,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.713594854067614,0,0,-0.593417884256002,-0.0307564699725411,0,0,0,0,0,0,0,0.00919497007875274,0,0,0,0,0,0,0,0,0,-0.0139688354749115,0,0,0.0814627717093681,0,0,0.27075200077252,0,0,6.93889390390723e-18,0,0.164365957929115,0.165643661844638,-0.0686046551616856,0,0.0314226413777889
X16.HK.EQUITY,0,0.0521265341021913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164263045818748,-0.0499256271372817,0,0,0,0,0,4.33680868994202e-19,0,-0.0255471305843573,0,0,0,0,0,0,0,-0.172784851527474,0,0,0,0,0.250628379580679,0,0.01972829487542,0.0759678049379497,0.115503744703629,0,0.255562068155314,0.282522527713029,0,0.142174695061375,0,0.117638595065522,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0870653917371616,0,0,0,0,0,0,0,0,-0.0221356119804329,0.103375685811267,0,0,0,0,0.0938560802127712,0,0,0,0,0,0.217272959106598,-0.0944432654621229,-0.205284721988508,0,0,0,0,0.0602734684290561,0,-0.0261137577925025,0,0.236405840815725,-0.0292842443715632,0,0,0,0,0.00355025178404913,0.134264713571265,0,0,0
X1997.HK.EQUITY,0,0,0,0.119290408028595,0,0,-0.332965216654288,0,0,0,0,0,0,0.224412067276514,0,0,0.197197751329434,0,0,0,0,0,0,0,0,0,0.186934934607213,0,0,0,0,0,0,0,-0.194505029269226,0,0,0,0,0,0,0,0.206254398291139,0,0,0,0,0.13810411265394,0.0116918656365917,0
X2007.HK.EQUITY,0.0973669815611028,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0826159330752756,0,0,0,0,0,0,0.396506909928157,0,0,0,0,0.0740107412986462,0,0,0,-0.218129451040766,0,-0.0732902383106754,0,0.465580806468845,0.063040017902671,0,0,0.0689391739900947,-0.0403806687118979,0,0,0,0,0
X267.HK.EQUITY,0.666086977213766,0,0,0,0,0,0,0,0,0,0.145316425326789,0,0,-0.384387886998196,0,0,0.120842608353707,0.0117391064559476,0,0,0.101480292462463,0,0,0,0,0,0,0,0,0,0,0,0,-0.204318914788226,0.0951968919884676,0,0,-0.49589954206559,0,0.023058248587044,0,0.298772008629111,0.420532471349363,0,0,0,0,0.346143465270647,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203731205032608,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.132579867118471,0,-0.068552224648109,0,0,0,-0.0863940097593577,0,0,0.0392324634729607,0.384817899000304,0.0519254783944957,0,0.00931737986022859,0.327562881693833,0,0.058371194159635,0.0236814098234388,0,0,0.131061478867249
X823.HK.EQUITY,0,0,-0.204155941259747,0.273055625358963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745156649713692,0,0,0,0,0,0,0,0.251397665725479,0,0,0.0594671460689838,0,0,-0.110650984537211,0,0,0,0,-0.0401828283626943,0,0,0,0,0,0,0.200826194587506,0,0,0,0,0.220877812870667,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194004329374615,0,0,0,0,0,0.287141533207724,-0.126901089858583,0,0,0.0209579948758622,0,0,0,0,0,-0.0071378551003642,0,0,-0.0933217695108536,0,-0.21641755991429,0,0,0,0,-0.112832215716228,-0.0743250809641329,0.785525503062249,0.361453043802218,0,0,0,0,0,0,0,0,0,0,-0.377868565690259,0
