,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119219,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.076503737860461,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.057045389124985,0,0.209159122118775,0,0.257984675334053,0.00683938015497011,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303649755092107,0,0,0.380622698428112,0,0,0.199261132244643,0,0,0,0,0,0.126328074110461,0,0,0,0,0,0,0,0,0,-0.0433428934548508,0,0,0,0,0.13739657321467,0,0,0,0,0.182947618843683,0,0,0,0.00127413929291222,0.152750957127094,0,0,-0.295660189469762,-0.0782105042607676,0
X600015.CH.EQUITY,0,0,0.1806617378366,0,0,0,0,0,0,0,0,0,0,0.0279280451196168,0,0.044540962657487,0.0118810489294722,0,0,0,0.00203470028852415,0,0,0.575612657480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060466641784709,0,0,0,0,0,0,0,0,0,0,0,0,0.0471473969207062
X600016.CH.EQUITY,0,0,0.0330077808366638,0,0,0,0,0,0,-1.38777878078145e-17,0.101510832527095,0.303902085166276,0.0379885227018751,0,0.156192971783193,0,0.0463801161757811,0,0,0,0.00842705726384594,0,0,0.279460070558999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701282555077288,0,0,0,0,-0.00818468094985689,0,-0.126524446645007,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.39954299515212,0,0,0,0,0,0,0,0,0,0,-0.069249119592916,0,0,0,0,0.163582147013201,-0.125699467313694,0,0,0,0.192936427995946,0,0,0,0,-0.0445904372202565,0,0,0,0,0.134354895506523,0,0,0,0,0.471613526133079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229348278584992,0,8.67361737988404e-19,0,0.0972692839558122,0,0,0,0.464292422180575,0,0,0,0,0,0,0,0.0273352259623326,0,0,0,0,0,0.183736014603816,0,0,0,0,0,0,0,0.0163968181617062,0,0.0154349795845368,0,0,0,0,0,0,0.0787620633960301,0,0.0649556734562962,0,0,0,0,0.0212569065297868,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
