,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153250931240464,0,0,0,0.0464764768643432,0,0.172060461680425,0,0.0677285667399772,0,1.73472347597681e-18,0,0,0,0,0.126413503251168,0,0,0,0,0.235981943296125,0.0975991937360801,0,0,0,0,0,0,0,0,0,0,0,0.113452852626204,0,0,0,-0.0486682900785647,0,0,0,0,0,0,0,0,0,-0.00158293591090214,0.0801114002371672,0
X002142.CH.EQUITY,0.184936342158352,0,0,0,0,0.173678241261349,0,0,0,0.385499194532197,0,0,0,0.060902742848149,0,0,0,0.0618018978742893,0,0,0.0079045377010203,0,0,0,0,0.0457345299688115,-0.225022533810412,0,0,0.0520841144409349,0.0477351833641711,0,0,0,0,0,0,0,0,0,-0.215998471010259,0,0,0.289230156840521,0,0,-0.0292140469756602,0,0,0,0
X600000.CH.EQUITY,0.108100268258307,0,0,0.33488402163517,0,0,0,-8.67361737988404e-19,0,0.0765808647544579,0,0,0,0,0,0,0,0.198506173568511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241301479303983,0.0616008880841993,0,0,0,0,0.010240983426193,0,0,0.0377803990961769,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0829047478070647,0.00114151579704324,0,0,0.318269035739391,0,0,0,0,0,0,0,0,0,0,0,0.388226286190804,0,0,0,0,0,0,0,0,-0.16727810228722,0,0,0,0,0,0,0,0.0195961405517871,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.243136993409452,0,0,0,0,0,0.137243133873373,0,0,0,0,0,0,0,0.358987889665938,0,0,0,0,0,0,0,0,0,0.0203386199507939,0,0,0,0,0,0,0.10309967528117,0,0,0.118082771262794,0.277737530543083,0,0,0,0,0,0.23417323134912,0
X600036.CH.EQUITY,0.0540657366554732,0.172270973728077,0,0,0,0,0,0,0,0,0,0,0.0597476007119063,0,0.0743463494354799,0,0,0,0,0.094663640588526,0,0.497912847066633,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205593354093752,0,0,0,0,0,0,-0.0333944100332177,-0.0752551981710355,0,0,0,0.0719523851636976,0,0,0.185433552546001,0.0657048905674467
X600919.CH.EQUITY,0,0,0.162157861232442,0,0,0,0,0.112061231316059,0,0,0,0,0,0,0.0434585674601941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144687151759393,0,0,0.0608993900720659,0,0,0,0.0917683300148117,0,0,0,0,0,0,0,0,0.252687010677707,0,0.107765111745138,0.057677427460661,0,0,0
X600926.CH.EQUITY,0.0181838785701176,0,0,0,0,0,0,0,0.0765032329928866,0,0,0,0,0,0,0,0,0.495890798402596,0,0,0,0,0,0,-0.0154501671773306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124360849957108,0,0,-0.0846688848869551,0
X601009.CH.EQUITY,0,0,0,0.157246872698717,-0.0734178051154442,0,0,0.164751076229118,0,0,0,0,0,0.104639463772358,0,0,0,0.140793574724761,0,0,0,0,0,0.0352667411313937,0.101821679252886,0,0,0,0,0,-0.0530363363987715,0,-0.0292756157636067,0,0,0,0.104789057223115,0.0460791362958953,0,0,0,0,0,0.217925728663429,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.455008634406074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202918477495316,0,0,0,0,0.00577590597558892,0,0,0,0,0.0245610641387969,0,0.100910463663724,0,0.0371871957386251,0,0.07153959414609,0.163246020680631,0,0,0
