,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0134783044093325,0,0,0,0,0,0,0,0.118274720799706,-0.169946209364276,0,0,0,0.0291388303659907,0,0.776391751678871,0,0,0.00365685331993289,0,0,0,0,0,0,0,0.0781047809887351,0,0,0,0,0,0.105911470126895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732105624914236
X601229.CH.EQUITY,0,0,0,-0.112005811690809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972104789486827,-0.170126395166703,0,-0.086648338794523,0,0,-0.00173935272785053,0,-0.0433394166447841,0,0,0,0,0,-0.0185946483943111,0,0.0758712240994715,0.0933581703657951,0,0,0,0,0,0,0.151080822248292,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0251014915552288,0,0,0.252936233187084,0,0,0,0,0,0,0,0,0.574081368002209,0,0,-0.00725427715830114,0,0,0,-0.105330193950948,0,0.00544742252080044,0,0.160123129227076,0,0,0,0,0,0,0,0,0,0,0,0,0.0914778403123894,0,0,-0.0140246136956879,0,0,0,-0.0948626097948581
X601328.CH.EQUITY,0,-0.0630719448428171,0,0,0,0,0,0,0,0,-0.143335874034443,0,0,0,0.944473267437461,0,0,0,0,0,0,0.0515154732732132,0,0,0,-1.73472347597681e-18,-0.099520846394295,0,0,0,0,0,0.0425028509754322,0,0,0.00863696925810773,0,0,0,0,0,0,0,0,0,0,0.0946197101972483,0,0,0,-0.0492709091665976
X601398.CH.EQUITY,0,-0.0941006118454183,0.0665555360837073,0,0,0,0,0,0,-0.0755078617801247,0,-0.04010183530614,0.091434279789417,0.837843673535967,0,0,0,0,0,0,0,0.131022176682874,0,0,0,0,0,0.0678839235351846,0,0,-0.124010778818018,0,0,-0.0446897874026791,0,0,0,0,0,0,0.111607982085044,0,0,0,0,0,0,0,0,-0.0484897266710338,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322073417596731,0,0,0,0,0,0,-0.0336879482615929,0,0,0,0,0,0,0,0,0.361590166321713,0.755504852868559,0,-0.0649550691770323,0.0558272102839529,0,0,0,0,0,0,0.226145211477731,0,0,0,0,0,0,0,-0.00270383531192224,0,0,0,0,0,0,-0.093694566973638,0.194317236869177
X601818.CH.EQUITY,0,0.0266203423994595,0,0.572478355739425,0.00993402436161285,0,0,0.15710818412295,0.0935577151941162,0,0,0,0,0,0,0.0414600598975515,0,0,0,0,0.00307799853469934,0,0,0,0,0,0,0,0,0,0,0,0.0168438372882872,0,0,0,0,0,0,0,0,0.0471967254024964,0,0,0,0,0,0,0,0.07994253544992,0
X601838.CH.EQUITY,0,0.209869839599796,0.0130225418509226,0,0,0,0.152485753442127,0.59467386339609,0,0,0,0,0,0,0,0,0,0,0.0912297762243314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812022003841141,-0.072889254520743,0,0,0,-0.0524595329739736,0,0,0,0,-0.17996365652279,0,0.116948733760266,0,0,0,0,0,0,-0.0342208143387955
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.024614414913777,0.0838313430200567,0,0.0662560870886943,0,0,0,0.875699201360832,3.46944695195361e-18,0,0.0854408367538108,0,0,0,0,0,0,0,0,0,0,0.0309449983105078,0,0,0,-1.73472347597681e-18,0,0,0,0.0161574383529325,0,0,0,0,0,0,0,0.00400582220555204,0,0,0,0,0,0,0,0,-0.0342456853044519
X601988.CH.EQUITY,0,0,0,0,0,0.138581805430596,-0.0422096508794549,0,0,0,0.755701158635462,0,0,0,0,0,0,0,0,0,0.0261141929586247,0,0,0,0,0,0,0,0,-0.0245283238570448,0,0.00131991650353948,0,0,0,0,0.120812301269626,0,0.0231184296506928,0,0,-0.0372013705671517,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230952833580728,0,0.085372761927785,0,0,0,0,0,0,0,0,0.00951286156061322,0,0,0,0,0,0,0,0,0.0520698929032762,0,0,0,0,0,0,0,0,0.488865076766632,0,0,0,0.0289476031283214,0,0,0,0,0,-0.105317766969136,0,0,0,0,0
X601658.CH.Equity,0.283229103867599,0.078925525084464,0,0,-0.186446292724044,0.553793676052795,0,0.0530323821661534,0.0609438760545282,0,0,0,0,0.228679055211886,0,0.0759133303627346,0,0.081986283822291,0,0,0,0,0,0,0,0,0,0,0,0,0.149275479073371,0,0,0,0,0,-0.181191856783825,0,0,0,-0.0196034440002388,0,0,0,-0.161368123034372,0,0,0,0,0,0.0816426808827065
X601916.CH.Equity,0.0703030671003337,0,0,0.0267661020483093,0.59131459402166,0,0,0,0,0,0,0,0,0,0,0.0223385288261966,-0.164774310771886,0,0,0,0,0,0,0,0,0,0.302309763752867,0.096119805671781,0,0.22202064877988,0,0,-0.0898212371118374,0,0,0,0,0,0,0,0,0,0.320113133117187,0,0,-0.0680177829225144,0,0,0,0,0.181821197979229
X601077.CH.Equity,0,0.0538805226469492,0,0.185714674590605,0.0731557152847817,0,0,0,0.119249373880571,0,0,0,0,0,0,0.19649632430935,0.137600192786194,0,0,0,0,0,0,0,0,0,0,0,-0.00720915567772831,-0.0127044873136107,0,0,0,0,0.00313838796397637,0,0.0500788324517919,0.145938795394106,0,0,0.0125168849725025,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0630012543079548,0,0,0.295099828112293,0,0,0,0.0451247808314385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312078890008653,0,0,0,0,0,0.348602489085128,0.0936772516177046,-0.213367855386687,-0.145349826180009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238882917069356,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105094122287252,0,-0.0538138115544531,0,0,0,0,0,0,0,0.0610353843600561,0,-0.0132232296234986,0.228842730677381,0.0924603647716102,0,0,0,0,0,0,0,-0.0609949590266095,0,0,0,0.222065229164106,0,0,0,0,0,-0.208516649999119,0,0,0,0,0.323667118981702,0.539168048101736,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888953847149371,0,0,0,0,0,0,-0.0995654975244787,0,0.0746484458291412,0.0223102547319826,0.0839257953950043,0,0.492699305339859,0,0.0499265030429055,0,0,0,0,0,0,0,0,0,0,0,0,-0.201066285580884,0,0,0.179995252618691,0.0273602434636911,0,0.0553689367272465,0
X2880.TT.EQUITY,0,0,0,0.0761199686739907,0,0,0,0,0,0,0.0186847343154367,0,0,0.0163278624579607,0,0,0,0,0,0,0,0,0,0,0.0463480357390337,0,0,0.362064994222094,0,0,0.172752265483328,0,0,0.439079966268843,0,0,0,0,0,0,0,-0.0137458767853052,-0.0160472811035333,0,0,0,0,0.00347844530858144,0,0,0.00721409948019105
X2884.TT.EQUITY,0,0.0744847857848319,0,0,0,0,0,-0.120137887775864,0,0,0,0,-0.123728498014571,0,-0.0418587512908041,0,0,0,0,-0.255478916487861,0,0,0,0,0,0,0,0,0.0728353028962392,0,0.132071463137026,0,0,0.311439619047471,0,0,0,0,0.242254128569428,0,-0.124523382840389,0,0.469832373231135,0,0,0,0,0,0,0,0.0985291669658943
X2886.TT.EQUITY,0,-0.117168626579426,0,0,0,-0.0412548756683835,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0224359461961974,0,0,0,-0.16627736990794,-0.143164674122194,0,0,0,0,0,0.191360003650239,0.123293935911147,0,0.557484542078611,0,0,0,0,0,0,0,0,0,0,0,-0.0604397341730189,0,0,0,0,0,-2.16840434497101e-19,0.0779715400969912
X2891.TT.EQUITY,0.235735418818864,-0.0187231327087958,0,0,0,0,0,-0.478074835815161,0,0.00436065920088404,0,0,0.163623916657095,0,0,0,0.0859475001663039,0,0,0,0,0.0692414783295723,0,0,0.315855420951539,0,0,0.176452393696462,0,0,0.0564044403622686,0,0,0,0,0,0,0,0.245274443249875,0,0,0,0,0,0,0,0,0,0,-0.0959904198015346,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106563397223,0,0,0,-0.0808288032289061,0,0,0,0,0,0,0,0,0.00427029004536272,0,0,0,0,0,0,0.492461860907053,0,0,0.0669078575255338,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.247815580480182,0,0,0,0.145504275201985,0.0687832201729653,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144413896130879,-0.237515094096305,0,0,0,0,0.375030050234894,0.073540544299678,0.128953013081654,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.512372341933626,0,0,0,0,0,0,0.201654333758303,0,-0.0195410194971224
X600030.CH.EQUITY,0.0300763779203614,0.0611382440620296,0,0.0867509572098737,0,0,0,-0.215472591009295,0,0,0,0,0,0,0,0,0,-0.16092555618106,0,0,0,0,0,0,-0.0124843142019536,0,0,0,-0.0341157217697679,0,-0.0241795249383995,0,0,0,0,0.0498997243537008,0,0.517984277081971,0,0,0,0.359444373543642,0,0,0.0568461758819495,0,0,0,0,0,-0.243432983249178
X600837.CH.EQUITY,0,0,0,0,0.132229776410297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197168974301794,0,0,0,0,0.0779975448237571,0,-0.0782144480050632,0,0.00577133760727664,0,0,0,0,0.452732646328907,0,0.312407826336809,0,0.0371737203673981,0,0,0,0,0,0,0,0,0,0,0.0314582726043701,-0.0408247674806193
X601211.CH.EQUITY,0,0,0,0.0265203780876898,0,0,0,0,0.0334899479192064,0,0.317966373177664,0,0,0,0,-0.0505616806958916,0,0,0,0.182624662469583,0,0,0,0,-0.0117794627366815,-0.00564689393027235,-0.108420635438809,0,0,0,0,0,0,0,0,0.589298686808282,0,0.122268043356888,0.0374393253268752,0,0,0,0,0,-0.0253772739319908,0,0,0,0,0,-0.0109622031765955
X601688.CH.EQUITY,0,-0.264447191818497,0,0,0,0,0,0,0.364902513733708,0.122227996496379,0,0,0,0.126101862191627,0,0.20008473320425,0,0,0,0,0,0,0,0,-0.0240479250935114,0,0,-0.110884784984965,0,0,0,-0.246767179508347,0,0,0.0982433450538738,0,0.528667094651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0628244638181591,0,-0.116533653210809,0,0,0,0,0.169861424393815,0,0,0,0,0,0,-0.0616098455921399,0,0,0,0.268815820988957,0,0,0,0,0,0,0,0,0,0.174053879752111,0,0.117651096262968,0,0.0192476834496992,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.158289966493821,0.308495651258959,0.106167016190862,0,0,0
X601318.CH.EQUITY,0.456286817677248,0,0,0,0,0,0,0,0.0174585743199184,0,0,0,0.0512799302389243,0,0,0,0,0,0,0,0.0164131622875978,0,0,0,0,0,0.00168855271188871,0,0,0,0.0835848057333221,0.127310356104862,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.113724289379477,0,0.100123043997891,0.10681354826167,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.211807106837545,0.117449558330382,0,0,0,0,0,0,0,0,0,0,0,-0.0379470392691457,-1.73472347597681e-18,0,0,0,0,0,0.397672908078049,0,0,-0.0901092095974671,0,0,0,0,0,0,0,0,0,0,0,0.0223278200552267,0,0,0,0,0.263907656260514,0.0921049721707397,0,0,0,0,0,-0.0285499783713241
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779138630183407,0.0910426689415789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271587800302315,0,0,0,0.159835276983601,0,0,0,0,0,0,0.484620860181255,0,0,0,0.114798428581022,0.101686957889036,0,0,0,0,0,0,0.395318707674828,0,0.22168752302867,0.0775600091521403,0,-0.318434171443393,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0606547482595279,0,0,0.225606157091408,0,0,0,0,0,0,0.335167046608915,0.0674593333806037,0,0,0,0,-0.0442509525494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.175449591632649,0,0,0,0,0,0,0,0,0,-0.00380210662652427
X1299.HK.EQUITY,0,0,0.29383909518078,0,0,0,0.0534986067846083,0,0.0586184062659636,0,0,0,0,0,-0.152437053723113,0,0,0,0,0,0,-0.0972191380026858,0,0,0,0,0,0.116857393917235,0,0,0,0,0,-0.0947030838178803,0,0.264780270749783,0,0,0,0,0,0,0,0,0,0,0.0865187255460093,0,0,0,0.106852592470601
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0120775649341874,0,0,0,0,0,0,0.0851583558062779,-0.241079510505465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150183275465542,-0.0977997240595014,0,-0.016206173172392,-0.160939133183346,0,0,0,0,0,0,0,0,0.0261409869069958,0,0,0,0.501493133895446,0.0234502247387963,0.243376998931531,0,-0.105532352617647
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490637205803,0,0,0,0,0,0,0,-0.299534751477379,0.0438538859838863,0,-0.023315666683517,0,0,0,0,0,0,0,0,0,0,0.136133379084941,0,-6.93889390390723e-18,0,0,0,0,0.166501373204677,0,-0.0163661358540598,0,0,0,0,0,0,0.290757496967558,0.212763727486712,0,0
X2883.TT.EQUITY,0.0527534729233449,0,0,0,0,0,0,0.127386256429335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644342333256727,0.0453333995446102,0,0,0.140977034406735,0,0,0,0,0,0,0,0,0,0.206646393685226,0,0,0,0,0,0,0,0.572871844522321,0,0,0,0.0777396022176022
X2888.TT.EQUITY,0,-0.129551947664098,0,0,0,0,0,0,0,0,0,0,0,0,0.0630589920226993,0,-0.0183075478805941,0,0,0,0,0,0.158564065003842,0,0,0.0329480624673775,0,0.060108134048027,0.284679710592405,0,0,0.200177790613838,0,0,0,0,0,0,0,0,0,0,0,0,0.05440534883073,0.233930782082125,0,0,0,0,0
X267.HK.EQUITY,0,0.0139761617071751,0,0,0.405041777722794,0,0,0,0,0,0,0,-0.060516200348286,0,0,0,0.163054274478297,0,0,0,0,0,0,0,0,-0.266312397006602,0.549289352840992,0,0,0,0,0,0,0.0360867945689472,0,0,0,0,0,0,-0.247175333895532,0,0,0,0,0,0,0,0.0503136165601737,0,-0.0135554825598315
macro_return_add,0,0,0,0,0,0,0.107320557201553,0,0,0,0,0,-0.212338541421182,0.00155058488505646,0.0476957874313097,0,0.0757539155215672,-0.0186078753018899,0,0,0,0,0,0,-0.23910696136345,0,0,0,0,0,0.0602066336324253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390691874758481,0,0,0,0.422380161133228,0.0189789288000345,0
