,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0639025697337896,0,0,0.567158859095423,0.0818547340592057,0,0,0,0.146031031482574,0.0827110423027069,0,0,0,0,0,-0.0835213768964715,0,0,0,0,0,0,-0.116753054057243,-0.0128479166324118,0,0,0,-0.0327283628418059,0,0,0,0,0,0,0,0.0415543394731654,0,0,0.16425752904747,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.475098741256508,0,0.205797608598684,0.155100934803483,0,0.0860601014154981,0,0,0,0.0283378815894492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166724548629946,0,0,8.67361737988404e-19,0.0293891997018901,0,0,0,0,0,0,0,0,0,-0.0308093167906435,0.0181889199646953
X601988.CH.EQUITY,0.248447651537806,0.266570216305531,0,0,0,0,0,0,0,0,0.205065806944324,0,0,0,0,0,0.20974596539447,0,0.211552607224415,0,0,0,-0.0102563270001053,0,0,0,0,0,0,0,0,0,0,0.0472300459984467,-0.0171101073140393,0,0,0,0,0,0,0,0,0,0,0.0169929973084017,0,0,0,0.0127403824104818
X601998.CH.EQUITY,0,0,0,0.243129087474442,0,0,0,0,0,0.0611671604129373,0.393905612829499,0,0,0.0888057229253537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296153961450625,0,0,0,0,0,0,0,0,0,0.0777721886053675,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0344944483761926,0,0,0,0.255483250273531,0,0,0,0,0.208300194737939,0.0595465639652416,0,0,0,0,0,0,0,0,0,0,0.120427862578309,0,0,0.0245841126698235,0,0,0,0,0,0.266757302740958,0,0,0,0,0.023856478377757,0.426945077967192,0,0.290597545894115,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364032620054066,0,0,0,0.351184742938408,0,0,0,0,0.10610797048044,0,0,0,0.333884758166205,0,-0.195921942039674,0,0,0,0.000603323046449628,0,0,0,-0.0790477883198592,0,0.195833379005821,0,0,0,0,0,0.298421192944154,0,0,-0.201274519922946,0
X5.HK.EQUITY,0,0,0.272828791246443,0,0,0,0,0,0,0,0,0,0,0.0741210701154628,0.196354864559836,0,0,0.116456545359442,0,0,0,0,0,0,0,0,0,0.010942802943734,0,0,0,0,0,0.238620195446585,0.10447368721345,0,0,0,0,0,-0.172757317954441,0,0,0,0.135106235031663,0.202596481223548,0.0533540268829741,-0.264736156235679,0,0
X000166.CH.EQUITY,0,0,0,0.0744630269134771,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0292898723085891,0,0,0,0.19514892128855,0,0,0.16817792473478,0.125974940984749,0.228318798337073,0.431287458745411,0,-0.0793603616531454,0.0263632550848039,0,0,0,0,0,0,0,0,0,0,0.0941094476019001,-0.102292002143886,0,0,0,0,0,0,-0.0425097407100219,0
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0196726750114913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430341466357229,0.0783451973978679,0.32263293628141,0,0.112152842706293,0,0.139524495735488,0,0,0,0,0,0.0369009261147828,0,0,0,0,0.065847807845647,0,0,0,0,0,0,0,0.0187049571148768,-0.0642253324721283,0,0,-0.0484816236307231,0
X600999.CH.EQUITY,0,0.0223462644248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029715349364493,0.0194426067029187,0,0.284920107872266,0,0.267172108558992,0.031049980267875,0,-0.0116813112358844,0.329694570594121,0,0,0,-0.0256185560443176,0,0.00870296356843579,0,0,0,0,0,0,0,-0.0185206246609835,-0.034705552978182,0,0,0,0,0.0744565401560999,0,0,0.0285527744061479,0
X601066.CH.EQUITY,0,0,-0.105793289492259,0.104708922171264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184915741257134,0,0,0,0,0,0,0,0,0,0.570971797814081,0,0,0,0,0,0,0,0,-0.234270125338728,0,0,0,0,0,0,0,0.108473242517911,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0608464833538419,0,0,0,0,0,0,0,0,0,0,0,0.0817856026163313,0.161373571069661,0.122671310908811,0.157870856722459,0.422595760136393,0,0,0,0,0,0.0277073934706782,0,0,0.0309756510414563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252920666169884,0
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,0,0,0.273734187122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125035891077175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165564525999055,0,0.23993179301481,0,0,0,0,0,0.0720676185580721,0,0,0,0.0689369432619397,0,0.186177683411184,0,0,0.0557849054189264,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0278999241242868,0,0,0,0,0,0.00525633454569103,0,0,0,0,0,0,0,0,0,0,0.0436322881225168,0.0734503099139465,-0.0468003940696634,0,0,0.0699591823647948,0.154836689731432,0,0.227059826889276,0,0,0,0,0,0,0,0.0907961967292892,0,0,0,0,0.0125587258844116,0,0,0,0,0,0.047509436254092
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444015822726944,0,0,0,0,0,0,0,0,0,0,0,0,0.0940727549398094,0,0.251710577202659,0,0,0,0,0,0,0,0,0.0431612681164062,0,0,0,0,0,0,0,-0.0462009373872508,0,0.301017020958676,0,0.0499523965616743,0.0833177952871341,0.0243922549603737,0,0.0800164105647302,0.17082015279932,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928660066389062,0,-3.46944695195361e-18,0,0.0649997937317403,0,0,0,0,0.00834576909998243,0,0,0,0,0,0,0,0,0,0,0,0.870559698662203,0,0,0,0,0,-0.0181117660034074,0,-0.119936890692634,-0.126605541471566,0,0,0,0.0174782343036491,0
X2882.TT.EQUITY,-0.113361386201422,0,0,0,0,0,0,0.245210626484384,0,0,0,0.201484868632799,0,0,0,0,0,0,0,0,0.0604287160418724,0,0,0,0,0,0,0,0,0,0,0,0,-0.071988394937183,0.857953981963196,0,0,-0.195941436966711,0,0,0,0,0,0,0,-0.00616332014523471,-0.0670172916876585,0,-0.154152462454879,0.107853754112059
X000002.CH.EQUITY,0,0,-0.0532189832849548,0,0,0,0,0,0,0,0,0,0,0,0.0273155751973795,0,0,0,0,0,0,0,0.0429780006328576,0,0.0509760487384319,0.0326642903171902,0,0,0,0,0,0,0,0,0.090935330756252,0.0237027843522175,0,0,0.742686795554523,0,0.03468584614346,0,0,0,0,0,0,0,0,0.0455874160823712
X001979.CH.EQUITY,0.0713416917243962,0,0,0,0,0,0,0,0,0.197999565541441,0,0,0,0,0,0,0,0,0,0,0,0.00938377625419933,0.126300715227069,0,0,0.0495848730807897,0,0,0,0,0,0,0.07685698815172,0,-0.0466048154244246,0,0.326848741110881,0,0,0,0,0,0,0,0,0.109073082790783,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0412312208946517,0,0,0,0,0,0,0.206493566948157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123383526855826,0,0,0,0,0,0,0,0.055454889202205,0.069032392005552,0,0,0,0,0.0516160073718008,0,0,0,0,0,0,0.138033341201301
X1109.HK.EQUITY,0,0,-0.0163239077507056,0.0497640176366227,0,0.0610467676156969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121431388867118,0,0,0,0,0,0,0.123564901709558,0,0,0,0,0,0,0,0,0,0.0693392165719701,0,0,0.0394580317938133,0,0,0.0630840894363684,0,0,0,0.361881438207639,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.32110843992916,0,0.0825405230501759,0,0,0,0,0,0,0,0.303518929814619,0,0,0.032460779153631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210461873947101,0,0.115822949418241,0,0.0246900594459391,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122403163116748,0,0,0,0,0,0,0,0,0.0110024889495923,0,0,0,0.0123203673831886,0.363618430869878,0,0.308557015967212,-0.396319646494426,0,0,0.283671528102179,0,0,0.144159520133547,0,0,0.162879805280046,0,0,-0.276794298514223,0,0.202583979238421,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136710754188025,0,0,0,0,0,0,0,0,0,0,0,-0.0866344993733107,-0.0375860606674442,0,-0.278696448315229,0,0,-0.148486695428008,0,0,0,0.209671417558955,0.176360629955626,0.175418531358562,0.3549801366383,0,0.102397616179207,0.301977883356063,-0.103046807820344,0,0,0.274818963304215,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302095390290554,0,0,0,0,0.228462357643932,0,0,0,0,0,-0.0867542052063917,0,0.0886830739395092,0,0,0,0,0,0,0,0,0,0,0,0,0.149722635067595,0.00946529225948554,0,0.214678709225279,0.0201454112877321,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0575017458339602,-0.212232971113062,0,0,0.382871142385067,0,0,0,0,0,0,0,0,0.0879001563678272,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0256507047785058,0,-0.0181881252267718,0,0,0,0,-0.150679919913313,-1.73472347597681e-18,0,0,0,0,0.113778050537708,0.109679908600926,0.25846715401119,0,0,0,4.33680868994202e-19,0,0.171600641099457,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976354164597962,0,0.0611199804194481,0,-0.0984365329862691,0,0,0.372736589446964,0,0,0,0,0,-0.0238940483313698,0,0,0,0,0,-0.1024872293632,0,0,0,0.303124141876017,0.052546538661966,0,0,0.116574960677726,0,0,0,0,0.0274608653538334,0
X267.HK.EQUITY,0,0,0,0,0,-0.148738661299605,0,0.0771991635851418,0.267754529156432,0,0,0,0,0,0,0,0,0,0,0,-0.117293516327156,0,0,0,0,0,0,0.286527210856219,0,0,0,-0.314238635057213,0,0,0,-0.0965853600576462,0,0,0,0,0.110866878314099,0,0.08840073851916,0.187403536114353,0.287611288573883,0.177949547596118,0,0,0.145181202382287,0
X688.HK.EQUITY,0,0.177066312470502,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475195840093466,0,-0.0474369675424077,0,0,0.11276579204393,0.352540528002245,0,-0.148048749530895,0,-1.73472347597681e-18,0,0,0.110662856207567,0,0,0
X823.HK.EQUITY,0,-0.0524176084939014,-0.121576034008765,0.097477987607907,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0848267785223116,0,0,0,0,0,0,0,0,0,0.216022138797984,0.0238045777819946,0,0.157901152547252,0,0,0,0,0,0,0,-0.0503921203889993,0,0,0,0,0,0.0953341062540414,0.174748236577056,0,-0.000379846432808995,0,0.244960764848888,0,0,0
macro_return_add,0,0.00700682602045345,0,0,0,0,0,0,-0.181394525011718,0,0,0.25614002172568,0,0,0,0,-0.149620991162682,0,0,0,0,0,0,0,-0.255458966055624,0,0,-0.464891589792236,0,0,0,0,0,0,0,-3.46944695195361e-18,0.385588706730939,0.382569209722964,0.381165459283436,0,0,-0.213290896027947,0,0,0,0,0,0,0,0
