,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.27167885586815,0,0,0,0.431910828843141,0,0,-0.119246543800144,0,0,0.416030527119024,0,-0.155478727105944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140850906672775,0,0,0,-0.217295288637833,0,0,0,0,0,0,0,0.0478280233638305,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.19137757471607,0,0.0587964460205544,0,0,0,0,0,0.113910405269804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660954078183386,0,0,0,0.141768021329933,0,0.455851412610738,0,0,-0.355167277763818,0,0,0,0,0,0,0,0,0,0,0.377992860723836,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.17870607989719,0,0,0,0,0.0909529554895616,0,0.0510947763030137,0,0,0,0.0168409233406694,0,0.146085072018613,0,0,0,0,0,0,0,0,0,0,0,0,6.17964189527537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187194210561183,0.318981726528538,0,0,0,-0.0201740313106497,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297961229041988,0,0,0,0,0,0,0,0,0.341647173391467,0,0,0,0,0,0.254293286000794,0,0,0,0.0692939157561437,0.0365932045410989,0.00751876943940909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212451598983504,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140581734345721,0,0,0,0.0433760086697482,0,0,0,0,0,0,0,0,0,0,0,0,0.159420254185824,0,0,0.110042097361199,0,0,0,-0.0781443411049363,0,0,0,0,0,0,0.252564419174382,-0.170090857875075,0,0,0,0.139961235978238,0,0,0,0,0,0,0,-0.191438899908961
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0,0.354073998289059,0,0,0,0,0,0.299561298698454,0,0,0,0,0,0.0145837615286415,0,0,0,0.0892768431798087,0,0,0,0,0,0,0,0,0,0,0,0.27690189828867,0,0,0,0,0,0,0,0,0,0,-0.193722701682631,0,0,0,0,0,-0.0424210446331032,0,0,0.58619123240783,0.0145532166141214
X600926.CH.EQUITY,0,0.162021630359855,0,0,0,0,0.311603209152395,0,0.033604946216749,0,0,0,0,0,0,0,0.197374465409506,0.082699712062163,0,0,0,0,0.0786758930703339,0,0,-0.284139482752953,0,0,0,0,0,0,0,0,0.0496313304963652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107793476878496,0.144985418312486
X601009.CH.EQUITY,0,0,0,0,-0.214528720265975,-0.225299049744488,0,0.224904982056182,0,0,0,0,0,0,0,0.20286837168292,0,0,0,0,0,0.0956090456134287,0,0.380984463482912,0,0,0,0,0,0,0,0.122462733330198,-0.0789712472311735,-0.212638704608772,0,0,0,0,0,0,0,0,0,-0.269466626906119,-0.252339402929262,0,0.652267700208618,0,0,0.381274567139409,0
X601166.CH.EQUITY,0.41671552068274,0,0,0,0,0,0,0,0.166027588779172,0,0,0,0,0,0,-0.0346005139384468,0,0,0,0.091880886962913,0,0.00387106418409889,0.172811785770491,0,-0.0627170614606004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350261675299167,0,0,0,0,0,0,-0.0545592398869168,0,0,0,0.431378592045117,-0.0219152899621815
