,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.145994747506349,0.0962883583493989,0,0,0.519655237379465,0,0,0,0,0,0.263455002421948,0,-0.16658259522206,0,0,0,0,0,0,0,0,0,0,0.0221557572339531,0,0,0,0,0.0577110622708826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540915886217601,0
X002142.CH.EQUITY,0,0,0.19832135731619,0,0,0,0,-4.33680868994202e-19,0.0471504556497985,0,0,0,0,0.141008157422114,0.0229267971254804,0,0,0,0,0,0,0,0,0,0,0,0,0.025906912136011,0,0.462124095857493,0,0,-0.245356579950365,0,0,0,0,0,0,0,0,0,0,0.398407374096104,0,0,0,0,0,-1.0842021724855e-19,0
X600000.CH.EQUITY,0,0.146737169738073,0,0,0,0,0.124616129605813,0,0,0.0642911711042815,0,0,0,0,0.117016974395307,0.0149246787666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719967775353573,0.318932969240728,0,0,0,-0.00447632825010239,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211747979470302,0,0,0,0,0,0,0,0,0.318848488052627,0,0,0,0,0,0.248409458826238,0,0.00258190647845722,0,0.0798528571236524,0.00700901309453531,0.0260501387340686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216034370972826,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00190503794983212,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0804337735672051,0,0,0.142782353099955,0,0,0,-0.0802509171346217,0,0,0,0,0,0,0.578108769880566,-0.117048474321455,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0828855577282922
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.704673938355523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119476060843493,0.0449386100608956,0.0198722360444233,0,0,0.0168242129153331,0,0,0,0,0,0.249174956076367,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.258950713715773,0.0141459095988608,0.0368244831297083,0,0,0,0,0.178503065207113,0,0,0,0,0,0.361122706801115,0,-3.46944695195361e-18,0,0.0555417332170263,0,0,0,0,0,0,0,0,0,0,0,0.132071228985705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287890293386199,0.0116556029727317
X600926.CH.EQUITY,0,0.173940157032307,0,0,0,0,0.257645027007041,0,0.0531387694266293,0,0,0,0,0,0,0,0.278021567160824,0.099108490733111,0,0,0.0421365979681068,0,0.125878383738668,0,0,-0.302018159094079,0,0,0,0,0,0,0,0,0.0107292206724994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121749455443609,0.14485221420662
X601009.CH.EQUITY,0,0,0,0,0,-0.361798856587638,0,0.234894026021418,0,0,0,0,0,0,0,0.244282322167343,0,0,0,0,0,0.0825509478571983,0,0.0634291545025196,0,0,0,0,0,0,0,0.126776523152282,-0.246723409560956,-0.10346676797856,0,0,0,0,0,0,0,-0.16109160829675,0,-0.111543269455842,-0.328814338603639,0,0.683131920479207,0,0,0.51441176235763,0
X601166.CH.EQUITY,0.468231377475483,0,0,0,0,0,0,0,0.170458728576567,0,0,0,0,0,0.0598878727525953,-0.0589303405958838,0,0,0,0.0647693406352343,0,0,0.129416063181928,0,-0.07581167126003,0.000292842605189901,0,0,0,-0.0271653830485677,0,0,0,0,0,0,0,0,-0.0322409266569503,0,0,0,0,0,0,0,0,0,-0.0182268401752614,0.424792562375913,0
X601169.CH.EQUITY,0,0.0554557261898057,0,0,0,0.11105038864469,0,0,0,0,0,0,0.345524115000344,0,0,0,0,0.043622257444013,0,0.354437619595122,0,0.149924317549869,0,0,0,0,-0.00334903738094286,0,0,0,0,-0.0420460739357986,0,0,0,0,0.218504930114332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859145272816409
X601229.CH.EQUITY,0,0.219149697600645,0,0,0,0,0,0,0,0,0,0,-0.166266034341518,0,-0.152849271275923,0.056981391141579,0,0,0.907985086481276,0,0,0,0,0.0221305851603498,0,0,0,0,0,0,0,-0.0111818600670253,0,0,0.0306804465971566,0,0,0,-0.00601684995573093,0,0,0,0.0089530670466306,0,0.154659092469168,0,-8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586861786841922,0,0.542312562498057,0,0,-0.113410822317906,0.263621082665728,0,0,0,0,0.336168272604467,0,0,0,0,0,0,0,0,0,0,-0.119962018181771,0.087816089781211,0,0,0,0,0,0,0,0,-0.0115220442754857,0,0,0,0.0021458960835223,0,0.0601206784575645,0,0,0,-0.103062392263042
X601328.CH.EQUITY,0.0883347047543263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851114990724487,0.0457280334102301,0,-0.0525811831565182,0,0,0,0.0865281771707988,0.0523356658848552,0.0266414114606162,0,0,0,0,0,0,0,0,0,0,0.0484355880248345,0,0,0.0825480278363903,0,0,0,0,0,0,0.0140953348353339,0,0,0,0.0814378602453437,0,0.139066464183485
X601398.CH.EQUITY,-0.153948117389851,0.123981176812832,0,0,0,0.0960736516695101,0,0.0239170378972068,0,0,0,-0.390986759106888,0,0.823812260342123,0,-0.0289432460447511,0,0,0.293020202055781,0,-0.047962324749463,0,2.77555756156289e-17,0,0,0.135598975143812,0,0,0,0,-0.349430747547423,0,0,0,-0.0219177044255143,0,0,0,0,0,0,0,0,0.0638843364400687,0,0,0.292597736369573,0,0,0,0
X601577.CH.EQUITY,0.0226366935420447,0,0,0,0.576340812550558,0,0.385055512927483,0,0,0,0,0,0,0,0,0,0,0.105953818729759,0,0,0,0,0,0.0491156129145872,0,0,0,-0.0926323421089578,0,0,0,-0.126614587299075,-0.015254400810607,0,0,0,0,0.147693171968727,0,0,0,0,0,0,0.0982459957318155,0,0,0,0,0,0
X601818.CH.EQUITY,0.217937131396158,-0.323691438097841,0,0,0,0,0.0352919297630112,0,0,0.22931447075915,0,0,0,0,0,0,0,-0.117548244039577,0,0.0960747908261313,0,0.0152793897084434,0,-0.162276360400624,0.81154543007025,0,0,0,0,0,0,0,0,0,-0.0150009703778337,0,0,0,0,0,-0.051345660327657,0,0,0,0,0,0,0,0,0.00477711188795846,0
X601838.CH.EQUITY,0,0,0.000790325854307938,0,0.0264757045861769,0,0.240402574755066,0.430565141607609,0,0,0,0,0.0198458915463217,0,0,0,0,0,0.0419900942322438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283724408263874,0,0,0,0,0,0.0772984281302934,0,0,0,-0.0303129629980183,0,-0.0371261652786537,0,0,0,0.219704925606197,3.46944695195361e-18,0
X601939.CH.EQUITY,-0.0843179442089659,0,0,0,0,0,0.163561063310966,-0.0537887562092905,0,0,0,0.855399204704426,0,0,0.0532730908721332,0,0,0,0,0,0,0,0,-0.0180707412136754,0,0,0,0,0,0,0,0,0,0.0267142190951111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144365452909261,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122803728805515,0.312251776982532,0,0.672558109425538,0,0,0,0,0,0,0,0,0,0,-0.0187251707907578,0,0,0.0179944461159841,0,0,0,0,0,0,0,-0.147483129571192,0,0,0,0,0,0,0,0,-0.00956946677915619,0,0,0,0,0,-0.0349380125151873,0
X601997.CH.EQUITY,0,0,0,0.0504250390796586,0,6.93889390390723e-18,0,0.0910209064665234,0,0,1.73472347597681e-18,0,0,0,0,0.218748111442004,0,0.068807989827042,0,0,0,0,0,-0.355166684169627,0,0,0,0,0,0,0,0.171801556928146,0,0,0,0.575701934122268,0,0,0,0,0,-6.93889390390723e-18,0.00234795008896485,0,0,0,-0.0405200321190366,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0.393178307391953,0,0.460039047684321,0.0358482703475614,0,0,0,0.0890199585771984,0,0,0.593597434335931,0.237690856739184,0,0.0124536747391909,0,0,0,0,0,-0.349203659662573,0,0,-0.00300783972573205,-0.323793419618151,0,0,0,0,0.126365211231619,0,0,0,0,0,0,0,0,-0.22984876765773,1.73472347597681e-18,0,0,0.0428321045500402,0,0,0,0,0,-0.0623072707805245
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0.0387097248831201,0.0395947730103359,0,0,0.328078122683003,0,0,0,0,-0.110833044947636,-0.288924898827077,-0.036751788711608,0,0,0,0,0,-0.0660250539471193,0,0,0,0,0,0,0,0.0679924116247383,0,0.145867967533764,0,0,0,0,0.431058812013557,0,0,0,0,0.139876941337735,0,0,0,0,0,0,0,0,0,0.144332505008253
X601077.CH.Equity,0.0641966319682591,0,0,0,0,0,0,0,-0.0397807590231557,0,0,0,0,0,0,0.012294910056409,0.928915520595318,0,0,-0.00937556572295371,0,0,0,0,0,-0.0668073192833087,0,0,-0.103006082201296,-1.73472347597681e-18,0,0,0,-0.0238335966749481,0,0,0,0,0,0,0,0.106080325323046,0,-0.0711460286891981,0,0.0761842793481656,0,0,0,0.0743512335554753,0.0962622145912827
X11.HK.EQUITY,-0.0683099303372764,0,0,0,0,0,0,-0.251893001890385,0,0,0,0,0,0,0,0,0,0,0,0.0605080522698235,0,0,0.104729499582624,-0.0903095552546699,0,0,0,0.518658913879012,0,-0.323109376869684,0,0.322084105731279,0,0,0,0.177925861425523,0,0,0,0,0,0.230915725026026,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0932699751979945,0,0,0,0.0250993804985468,0,0,0,0,0,-0.0419029493748759,0,0.0761331530918365,0.143096459923188,0,0,0.0703836376043912,0,0,0,0,0,0,0,0.557861528438042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292760028020566,0,-0.032516299216208,0,0.106439094149359,0,0.0529560485088476,0,0,-0.015914249390812
X5.HK.EQUITY,0.0229625523547716,0.185660163962687,0,0,0,0,0,0,-0.0682666715514073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421480220933373,0.121487504174178,0,0,0,0,0,0,0.223065726207894,0,0.135288915657622,0,0,0,0,0,0,0,0,0.195650193234185,-0.0141427408424218,0,0,0,0.0606956537097718,0
