,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.117620629065759,0,0,0.0118185907689222,0.457107744150973,0.159907739360652,0,0.244122809584208,0,0,0,0,0,0,0,0,-0.142134403363214,0,0,0,0,0,0,0,0,0.131747104847853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118114618798846,0,0.162781642961012
X601988.CH.EQUITY,0.209617788982883,0,0,0,0,0,0,0,0.358101807814741,0.150786314341152,0.0404252909018731,0,0.0903388089372451,0,0.0265948377078785,0,0.00949891783423184,0,0,0,0,0,0,0,0,0,0.0179243253478698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125484011109691,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.131328129044757,0,0,0.279553846368272,0,0,0.501293062593009,0,0.137424029907851,0,0,0,0,0,0,0,0,0,0,0,0,0.123644033626536,0,0,0,0,0,0,0,0,0,0.292842187872421,0.0849084634787715,0,0.0955131560422261,-0.0895188964525128,0,0,0,-0.049804849848424,0,0.0163541091839262,0,0,0,0
X601658.CH.Equity,0.14268290328249,0,0,0,0,0.214302422151731,-0.327981206417663,0,0.255290804647537,0.414188027354817,0,0,0,0.236851948661455,0,0,0,0,0,0,0,0,0.270081236585968,0,0,-0.313936743294106,0,0,0,0,0,0,0,0,0,0.0625180522447183,-0.0803691407906551,0,0.0164170385947576,0.0218381053712265,0,0,0,0,0,0,0,0,-0.0229276907289593,0,0
X11.HK.EQUITY,0.0683591803554842,0,0,0,0,0,0,0,0.206076320716902,0,0,0,-0.250693278067619,0,0,0,0,0.295155842203368,0.58083174359492,0,0,0.0758338662283169,-0.169412725393653,0,0,0,0,0,0,0,0.0644612101831488,0.0432041462418185,0,0,0,-6.93889390390723e-18,0,0.00346725409480461,0,0,-0.117726247101082,0,0.0341888192520338,0,0,0,0,0.245445052810826,0.0860191587631871,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176385957298972,0,0,0,0,0,0,0,0,0.158033603993425,0.380658794846618,0,0.000541249770800879,0,0,0,0,0,0,0,-0.054466183298335,0,0,-0.00458855736836831,0,0,0,-0.0746556007876919,0,0,0,0,0,0,0.449098950569423,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179636496941497,0.130620317973914,0,0,0,-0.0391853739868722,0,-0.120733719292658,0,0,0,0,0,0,0,0.106409173404646,0.229019947081464,0,0,0,0,0.00722985247224772,0.0671174278593167,0,0,0,0,0.217121228302432,0,0,-0.0101597812756738,0,0.0782556852800382,0.24717589136597,0
X000166.CH.EQUITY,-0.0797549181812375,0.0664097804502225,0,0,0,0,0.0874000332694086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990093942076338,0.205762943563281,0.236534504502317,0,0.141012443405451,0,0,0.247557467536005,0,0.216646474208182,0,0,0,0,0,0,0,-0.0597942554965557,0,0,0,0,-0.0104602603292209,0,0,0,-0.0475768086461004,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324111375460177,0,0,0,0,0,0,0,0,0.127983533622554,0.454262881571408,0,0,0,0.0672747547542502,0.247979440797284,0,0,0.0405553291807238,0,0,0,0,0,0,-0.0582276591698651,0,0,-0.0690105461441369,0,0,0,0,0,0,0,-0.0154036033382336,0,0.013640378666685
X002736.CH.EQUITY,0,0,0.175731375043463,0,0,0,0,0,0,0,0,0.0258601744458976,0,0,0,0,-0.032456152928175,0,0,0,0,0,0,0,0,0.136956815141203,0.156905977235487,0.0311109154451043,0,0.225489545683965,0.195335228721953,0,0,0,0,0,0,0,-0.306975916766308,0.191375942253036,0,0,0,0,0,-0.0684105235986953,0,0,0,-0.160654920077904,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.101899156971435,0,0,0,0,0,0.047766233114745,-0.0622552425930026,0,0,0.0764062348770812,0.256710602371296,0,0,0.234599601116944,0,0,0,0,0,0.338818208361937,0.0786140261815453,0.122930527397059,0,0,0,0.00900214659862635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167206318160143,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0194919418007201,0,0,0,0,0,0,0,-0.0172594189377285,0,0,0,0.229532695427972,0,0,0,0,0.222456387861044,0.00553109232902132,0.295876600630117,0.206739468856392,0.0506742001650308,0,0.0337747319845393,0,0,0.00879277604164647,0,0,0,0,0,0,0.0506033615298851,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0717169993408062,0.108759836781537,0,0.00495557127524532,0,0,0,0,0,0,0,0,0,0,0.00258252705283176,0,0,0,0,0,0,0.0195922491300497,0.11250874658866,0.286791342254811,0,0,0,0.0819506146334546,0,0,0.0520119286788652,0,0,0,0,0,-0.0888281383946631,0,0,0,0,-8.67361737988404e-19,0.0769295115365203,0.142731608360423,0.118233580527534
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249917348122184,0,0.0148639403923944,0.0567135404255272,0.33664631379043,0,0.260721261143243,0,0.167451507944878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.150022319913113,0,0,-0.155228258378603,0,0,0,0,0,0,0,0,0.0344763803147762,0,0,0,0,0.161299187776539,0.3412555797052,0,0,0,0,0,0,0,0,0,0,0,-0.0540265179751301,0,0.450749951675349,0,0.0445589438345915,0,0,0.115672591047766,0,0,-0.0948911113464063,-0.192831461952634,0,0,-0.154249156471717,0,0.123039322418036
X601318.CH.EQUITY,0.0931141105561933,0,0,-0.0107410489030327,0.0703245539624661,0,0,0,0,0,0,0.124186393717357,0.097546293606398,0,0,0,0,0,0.165939675641142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270062329513593,0,0.111043402655242,0,0.172725604961677,0.0607847099501613,0,0,0,0,0,0,0.0309875314512236,0,0.114792309269291,0,0.0196223519727738,-0.150090094159804,0
X601319.CH.EQUITY,0.172121002249654,0,0,0,0.122861493921714,0,3.46944695195361e-18,0.261385578106493,0,0,0,0,0.0316244461475013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320184763930028,0,0,0,0.18513052649299,0,0,0,0,-0.0188748894886797,0,0,0,0,0,0,0,0,0,0.0951585435467554,0,0.0458523821342912
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0138633639444452,0,0,0,0,0,0,0,-0.111437749862114,0,0,0,0,0,0,0,0.00824482832845899,0,0,0,0,0,0,0.0392759534558799,0,0.201828726821925,0,0.0394953897789136,0.49645509199452,0,0,0,0,0.209876832450193,0.0531937531252853,0,0,0,0,-0.0600646823454733,0.0852120754165367,0,0,-0.146224090522936
X601601.CH.EQUITY,0.325238681426837,0,0.104097695148949,0,0,0,0,0.066929810893167,0.00315273555742282,0,0,0,0,0,0,0,0,0.141538138713758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493338318570896,0,0.225493065856861,0,0,0,0,0,0,0,0.138658855272712,0,0,0,0.0682658043832518,0,-0.0760795896392583,0,0,0,0
X601628.CH.EQUITY,-0.0173781742057416,-0.129446431533509,0,0.0146219651779904,0,0,0,0,0,0,0.17824331944286,0,0,0,0,0,0,0,0,0,0,0,0.134494900144022,0,0,0,0,-0.0408222624874871,0,0,0.080553472509131,0,-0.0885853905534452,0.606122551221642,0,0,0,0,0.0395494019338017,-0.164797620583462,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.207135407936071,0,0,0,0.112599593648201,0,0,0,0.298605753863875,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.106525606542139,0,0,1.73472347597681e-18,0,0,0,0,0.157446123087842,0,0,0,0,0.0932157002540751,0.0651838027955136,0.019801354239716,0,0,0.171583311673573,0.296063825424478,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0303118382895075,0,0,0,0,0,0,0,0,0.143926051659975,0,0,0,0,0,0.00260292477350766,0,0,0,0,0,0.0147152113780245,0,0,0,0,0,0,0,0,0,0,0,0.496729212571786,0,-0.0680395731295126,0,0,-0.0414093905045,0,-0.0285820063899333,0,0.207877508060202,0,0,0
X2882.TT.EQUITY,0,0.132432018682173,0,0,0.0240253508663033,0,0,0,0,0.0158636934339161,0,0,0,0,0,0,0.192810927924468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302400079465725,0,0,0,0,0,0.150049899792139,0.70369419970068,0,0,0,0,0,0,0,0.0151982011036217,0,0.0292086982208172,-0.0256291157839347,0.0522031396986221,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122836373837261,0,0,0,0.0301655914115113,0,0,0,0,0,0.234450510328377,0,0,0.0658435789434332,0,0,0,0,0,0.0047243306723112,-1.38777878078145e-17,0,0,0,-0.0913850542645677,0,0,0,0.167028576684313,0.0269020345116593,0,0.321106586237825,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0686050063662938,0.0975710981384062,0.0901703126335953,0,0,0,0,0,0,0,-0.0572321798294178,0,0,0,0,0,0,0,0,0,-0.0911396735134298,0,0,0,0,-0.14110329008223,0,0,0,0.095210109368498,0,0,0.104319434326001,0,0,0,0,0,0.54643723380386,0.240912256807266,0,0,0,0,-0.047901746027511,0,0.234362362726219,0,0,0
X1109.HK.EQUITY,0.187354401354064,0.0736561511702402,0,0,0,0,0.0682885625481597,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157129554341522,0.18544706873767,0,0,0,-0.0388341745312084,0.0278626947381266,-0.128659490474046,0,0,0,0.0165273589836817,0,0,0,0,0,0,0,0,0,0.351790656282617,0,0.0274698864940975,0.258952947726537,0,0
X1113.HK.EQUITY,0,0,0,0.0333643571792347,0.00816407330278161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782811597354,0,0,0,0,-0.105852021274555,0,0,0,0,0,-0.0509034162290494,0,0,0,0,-0.0323361384162959,-0.0857949940283275,0.294866692292136,0,0.105842603080918,0,0,0,0.0473735314580793,0,0,0,0,0.125108854344362,0,0.193879745772314,0
X12.HK.EQUITY,0,0,0,-0.0789283983099851,0,0,0,0,0,0,0,0,0,0,0,-0.0176074110566565,0,0,-0.018917658387251,0,0,-0.0237773928256709,0,0,0,-0.292774647162288,0,0,0,0,0,0.139952039309723,0,0,0,0,0,0,-0.0900500556725069,0,0,0,0.212873116633047,0.434190980590792,0,0,0,0.0826556869550398,0,0,0.134323658601731
X16.HK.EQUITY,0,0,0,0.130743126969778,0,0,0,0,0,0,0,0,0,0,0,-0.0176386941757961,0,0.0497304372609125,0,0,-0.46262620166284,0,0,0,0,0,0,0,0,-0.192558756423029,0,0,0,0,0,0,0.0589406043327205,-0.0702459485018067,0,0,0.0365709896120358,0,0.207977064912759,0.122639236981829,0.297302603891858,0,0,0,0,0.162100593810279,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276001733946887,0,0,-0.0638232898752358,0,0,0,0,-0.205118123187035,0,0,0,0,-0.0688828385905451,0,0,0,0,0,0.0864503255340617,0.267151007894676,0,0.0640351405430872,0,0,0,0.188834559468157,0.228034213641893,-0.126698633452978,0
X267.HK.EQUITY,0,0.0193928476022085,0,0,0,0,0,0,0,0,0.174048991539662,0,0,0,0,-0.012155127302777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117441647447105,0,0.19559636515299,0,3.46944695195361e-18,0,0.432451831163396,0,0,0,0,-0.415238198528286,0
X688.HK.EQUITY,0,0,-1.73472347597681e-18,-0.23859706588495,0,0.0203199603447828,0,0,0,0,0,0,0.165322384449518,0,0,0,0.0772010089774474,0.186096676871777,0,0,0,0,0,-0.046258256013231,0.0220422724498766,0,0,0,0,0,-0.176358890849399,0,0,0,0,0,0,0,-0.11429142105603,0,-0.181614615453914,0,0.475983751192023,0,0,0.0383000097723461,0.355101224101098,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605820453596,0,0,0,0,0,0,-0.049721602314136,0,0,0,0,0,-0.180029441302875,0.0640277166287743,0,0,0,-0.355301639677956,0,0,0,0,0,0,0,0,0.0162573547376031,0,0,0.394288342828629,0,0,0.118585645636181,0,0.0964461553925372,-0.0388103220652453,0.0212373836730707,0,0,0
macro_return_add,0.406117363387822,0,0,0,-0.236815948842696,0,0,0,0,0,0,0,0,-0.21107708443849,-0.0740145017823434,0,0,0,0.20536421973579,0,0,0,0,0,0,-0.00451489998595253,0,-0.128065697797373,0,0,0,0,0.122702262607379,0,0,0,0,0,0,0,0,0.0493731554101284,0,0,0.176091532319879,-0.33591123743464,0,0,0,0,0
