,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0999582261533061,0,0,0.00777363878747976,0,0,0,0,0.809369886497017,0,0,0,0,0.00505156831634179,0,0.011888189658867,0,0.0263661382683138,0,0,0,0.0219056365157763,0,0,0,0,-0.0572220249373427,0,0,0,0.0357965127668703,0.0400851756084859,0,0.082132075440512,0,0,0,0,0,0,0,0,0,0,0,0,0.0245229234697531,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,1.01004699710767,0,0.0334965224402682,0,0,0,0,0,0,0,0,0.034035249952134,0,0,-0.0833209315275171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387206485186191,0,0,0,0,0.00346716164099796,0,0,0,0.0248970197190221,0
X601998.CH.EQUITY,0,0,0.00245630311762021,0,0,0,0.526338862598401,0,0,0,0.230900143386568,0,0,0,0,0,0,0,0,0,0.195504093082454,0,0,0,0,0,0,0,0,0,-0.0654232131369444,0,0.0318289473590565,0,0,0,0,0,0,0,0.0215138198500865,0,0,0,0,0.0267565331549463,0,0,0,0,-0.0873149704748986
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.011963403162922,0,0,0,0.237577399151867,0,0,0,-0.0133190602137406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191391334189684,0.156459869454528,0.107124084283283,0,0,0,0,0,0,0,0,0.00568484003521311,-0.0857538223772937,-0.0475746114622636,0.814208461133617,-0.228629935563718,0,0,0,-0.222382245308585,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152780121438445,0,0,0.137282718871865,0.430295855696111,0,0,0,0,0.0730651048819475,0,0,0,0,0,0,0,0,0.0585064497150559,0,0.0319347832981225,0,0.0781713290868316,0,0,0,0,0,0.0112182296129882,0.00339526479383114,0,0.0252893854577406,0,0,0.0885331706040321,0,0
X2388.HK.EQUITY,0,0,0.0213848561906132,0,0,0,0,0.0585909623642886,0,0,0,0,0,0,0,0,0.387092978677684,0,0.0802389602239625,0,0,0,0,0,0,0,-0.135247022568288,0,0,0,0,0,0,0,0,0,0.0479120698365613,0,0,0,-0.1660181930812,0,0,0.0427843324991497,0,0,0,0.210163108967754,0,0.404791435431623,-0.0382028673263433
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0667581401594226,0,0,0,0,0,0,0,0,0.500333595595704,0.157566775628625,0,0,0,0,-0.0550280432473608,0,0,0,0,0,0,-0.14388036193014,0,0,-0.154091124965592,-0.100113993463274,0,0,0,0.0567108202882056,0.0314091892603313,0,0,0,0,0.107970629792359,0,0,0,0,0,0,0.129428154431728
X000166.CH.EQUITY,0.00356581485433727,0,0,0,0,0,0,0,0,0,0,0,0.0555570659923823,0,0,0,0,0,0,0,0.210653000696389,0,0,0,0.246979701152574,0,0,0.253244872422454,0,0.0455790914334273,0,0,0,0,0,0,0,0.0444284131984449,0,0,0,0,0,0.00913289656173373,0,0,0,0,0,0.0427605647563812,0
X000776.CH.EQUITY,0,0,0,0.187926686290036,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.191347854159293,0,0,0,0,0.257858194404556,0,0,0.0304879689457452,0,0,0,0,0.435320598915174,0,0,0,0.000171631292553723,0,0,0,0,0,0,0,0,0.0607675740418275,0,0,0,0,-0.0304018844038366
X002736.CH.EQUITY,0,0.0927187887949115,0,0,0,0,0,0,0,0.0273273990997029,0,0,0,0,0.0909469790206071,0,0,0,-0.00745530449621743,0.324046472940933,0,0,0,0.29127450167562,0,0,0,0,0,0.00317973142498921,0.0323735618796161,0,0,0,0,0.12780955985929,0,0,0,0,0,0,0.0768616618901085,0,0,0,0,0,0,0,0.0494079188622629
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694587023292948,0,0.0388283152615402,0,0,0.0539209082370982,0,0,0,0.514145301849191,0.0819261744413307,0.270547258528135,0,0,0,0,0,-0.00256782760256145,0,0,-0.0165362336502424,0,0,-0.0686425637161593,0,0,0,0,0,0,-0.0563106086610369,-0.0836673354302551
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481920043771771,0,0.187119711452749,0.0701176620064848,0,0.170083603664781,0,0.205342172461725,0,0.166623100000566,0.0577712653901508,0.0857342059630892,0,0,0,0,0.0316226478728706,-0.102216710384151,0,0.138911751416781,0.0478696154419675,0,0,0,0,0,0,0,-0.0309967613402757,-0.00450466531857384,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105962223373527,0.313868833940307,0,0,0,0,0.504826453642659,0.033400978388375,0,0,0,0,0.0487576433601157,0,0,0,0,0,0,0,0,0,0.00195877102558789,0.0319793511493773,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.874005381421462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280733650479093,0,0,0,0.2706805660961,0,0,0,0.572561184092285,0,0,0,0,-0.0180845367716201,-0.0178839341445439,-0.175476712216464,0,0,0,-0.178390372894779,0,0,0,0,-1.05408204375559,0,0,0.075478824359369,0,0,0,0.0914959215861289,0,0,-0.0127640676355938
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168430434459772,0,0.683145893593811,-1.35525271560688e-20,0,0,0,0,0.071316717351138,8.67361737988404e-19,0,0,-0.1031768855967,-0.0301237096933223,0,0.0615120224554761,-0.0017629290531221,0,0.0237569332344168,0,-0.0134476884505803,0,0,0,0,0,0,0,0,-0.045434747078834
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404691561127234,0,0,-0.160375214602497,0,0,0.128875353961526,0,0.086919939432187,0.0986155949252046,0,0,0.000412865729981796,0,0,0.266993966285047,0.081436642126051,0,0,0.176886832820842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203861382465158
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152720692833066,0,0,0,0,0,0,0,0,0,0,0,0,0.132100006601503,0,0.140604405421833,0.245266192131866,0.190751946165932,0,0,0.171709977498064,0,0,0,0,0,0,0,0,0.0199393607910305,0,0,0,0,0,0,0.0853033855034573,0,0.0225283012649342,0,0,0.0191485041278174,0,0
X600918.CH.Equity,0,-0.109397964584075,0,0,0,0,0,0,0,0,-0.0214209021410561,0,0,0,0,0,0,0,0,0.0229336976468767,0.428042677036008,0,0.0352939769012292,0,0.169078792753723,0,0,0,0,0,0,0,0,0.0486983682727369,0,0,0,0,0,0,0,0,0,0,0,0.0118386259144894,0,0,0,0,0.0059717200348175
X388.HK.EQUITY,-0.262884040164874,0.0135327494207333,0,0,0,0,0,0,0,0.090580914664247,0,-0.00298795796626557,0,0,0,0,0,0,0.115139226583747,-0.0422560437733013,0,0,0.35695209285015,0,0,0,0,0,0,0,0,0,-0.0838532300948334,0,0,0.214363656433389,0.104871682052045,-0.307907186342531,0,0,0,0,0.51321991861179,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.236696859607111,0.0953370714646039,0.100333875187163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246954273047141,0,0,0,0,0,-0.0875852216243331,0,0,0.0708345089321648,0,0,0,0,0,0,0,0.00335873465291197,0,0,0,0,0.169957629651064,0,0,0,0
X601319.CH.EQUITY,0.024538970322055,-0.0170125557218244,0,0,0,0,0,0,0.165978576105033,0,0,0,0,0,0.00674365839219934,0,0,0,0,0.131285526620625,0.246824372784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169174963656649,0,-0.0597649994532525,0,0,0.165009894291871,0,0,0,0,0,0,0,0,0,0,-0.0546834733076664
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062700809082059,0.013251211936119,0,0.188026601833761,0,0,0,0,0,0.0196823013142712,0.041721599382005,0,0.301106259072915,0,0,0.336071300991394,0,0,0,0,0,0,0,-0.12892984919708,0.0986777348723599,0,0,0,0,0,0.0208758880462645,0
X601601.CH.EQUITY,0,0.087825636524636,0,0,0.0975307348729134,0,0,0,0,0,0,0,0,0,0,0,0.0671742433382098,0,0,0,0,0,0.00551018744592147,0,0,0,0,0,0,-0.182583998480312,0,0,0.309806799968818,0,0,0.369269102500603,0,0,0.323190119957207,0,0,0,0,0,0,0,0,0,0.0630060943728963,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00703817515002212,0,0,0,0,0,0,-0.132477435537146,0,0,0,0,0,0.194619708921194,0,0,0,0,0.0298551989734308,0.288067450045101,0.239550391284902,0,0,0.466637969154502,0.0834647232756425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873936244831035,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135987568193963,0.0550042388813227,0,0,0,0,0,0,0,0,0,0,0,0,0.401303762440208,0,0.0497362419626112,0,0,0.256343132194466,0,0,0
X2881.TT.EQUITY,0.110827113266173,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351513813411238,0,0.0581208917720435,0,0,0,0,0,0,0,0.0564360178828362,0,0,-0.454361295595267,0,0,0,0.0520620079232097,0,0.644232279718999,0,0,0,0.114503861531533,-0.0415416871749319,0,-0.0128695524492091,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658055126102475,0,0,0,-0.168595842745537,0,0,0,0,0.0489699634625706,0.0150329689559438,0,0,0,0,0,0.127343445864466,0,0,0.353646704731746,0,-0.233876636066661,0,0.131064113809335,0,0,0,0.158115797024609,0,0,0.746474862016311,0,-0.0226984675518279,0,0.0437563612904745,0,0.0708891175778773,0,0,0.025879127677886,0,0.0735976591024766,0,0
X000002.CH.EQUITY,0,-0.00298855528338208,0,0,0,0.0527210893058824,0,0,0.255847287599356,0,0,0,-3.46944695195361e-18,0,0,0,-0.110307948026018,0,0,0,0,0,0,0,0.187446044250973,-0.0702042467747257,0.154119141131935,0,0,0,0,0,0,0,0,-0.109570421324982,0,0,0.0828490685901824,0,0,0,0.104571911823232,0,0,0.0228224445041912,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0958398600217772,0.692420567659008,0,0,0,0.130628550426094,0,0,0.0482708603418274,0,0,0,0,0.010662681788192,0,0,0,0,0,0,0,0,0,0.0538242371166692,0,0,0,0,0,-0.0602135710609878,0,0,-0.0571595710582583,0,0,-0.00686137283658158,0,0,0,0,0,-0.00990640877526765,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.1171466207667,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0376822363170103,0,0.0509809544338718,0,0,0,0,0,0,0,0,0,0,-0.0877382664990057,0,0,0,0,0,0,0,0,0,0,0.73291999281194,0.0961622863629663,0,0,-0.0717916901976703,0,0,0.110998660788145,0,0,0,-0.0679167876667497
X1109.HK.EQUITY,0,0,0,0,0.272154559021409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907561940534294,0,0,0,-0.0640342094335161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353200152323465,0,0,0,0,0,0,0.232061105142794,0,0,0.0464352999715999,0.411555083586547,0.0416263167939566,0
X1113.HK.EQUITY,0,-0.124182938775729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495626873276962,0,0,-0.132957562299753,0,0,0,0,0,0.30642474621099,0.0287919943891995,0,0,0,0,0.0280911306449657,0,0,0,0,0,0,0,0,0.0803091767347467,0,0,0.115781132879468,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.249757445030403,0,0,-0.153721755781399,0,0,0,0,0.633003531369204,0.231997971032269,0,0,0,0,0,-0.0327376026574104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503354459004283,-0.0935896311439385,0,0,0,0,0,0,0,0.571666438690383,0,0,0,0,0
X16.HK.EQUITY,0,0,0,-0.181865602015471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689373858891969,0,0,0,0,0,-0.093148034652709,0,0,0,0,0,0,0,0,0,0,0,0,0.0325815672029077,0,-0.0618369620215291,0,0.0325737634344694,0,0,0.111671659146823,0.0712947696543069,0,0,0.0118579442440127,0.406717434829303,0.294345711326211,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103728894395906,0,0,0,0,0,0,0,0,0.105017035964011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814671460409955,-0.0750753539733717,0,0,0,0.0899534397525123,0,0,0,0,0,0.0309628562511897,0.229601510876748,0.306069811169303,0
X267.HK.EQUITY,0,0.0674483401551217,0,0,0,0,0,0,0,0,0,0.141228627967033,0,0,0,0,0,0.46317471732487,0,0,0,0,0,0,0,0,0.153276721841064,0,0,0,0.0805195778676955,0,0,0,0,0.0442215680711547,0,0,0,0,0,0,0.0113086580742666,0,0,0,0,0,0.0511797462350646,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.250333921880798,0,0,0,0,0.308416126869589,0,0,0,0.112108730711537,0,0.00206690627356842,-0.081826094029967,0,0,0,0,0,0,0,0,0.00511577358553436,0,0,0,0,0,0,0,0,0,0,0.0228153480924623,0,0,0,0,0.336094694771923,0,0,0.53640814613549,0.0259010209271334,0,0,0,-0.0130592782615334
X823.HK.EQUITY,0,0,0,0,0.0525765896401095,0,0,0.0392235363628318,0,0,0,0,0,0,0,0,0,0.172698236016494,0,0.0199807282703943,0,0,-0.126879254148885,0,0,0,0,0,0,0,0,0,0.0747478019718808,0,0,0,0,0,0,0,0,0,0,0,0,0.237623767599642,0.125202141120364,0.2749234928613,0,0,-0.0508704033914733
macro_return_add,0,-0.0127762623788071,-0.0770648650605874,0.00506403126634746,0,-0.222470393830612,0,0.124285505136602,0,0,0,0,0,0,0,0,0,0,0.122712514659531,0.187050060248883,0,0,0,0,0,0,-0.0385185799524875,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.253099338089586,0,0,0,0,0,0.3749269544788,0
