,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.00126261025747792,0,0,0,0,0.144527689983724,0.0605599618264343,-0.0277704175872172,0,0,0,0.0632021036020906,0,0,-0.0946257660230966,0,0.249058402129266,0.609168805382766,0,0,0,0,0,0,0.0584064643113787,0.0432285744476902,0,0,-0.0310357120257325,0,0,0,0,0,0,0,0,0,0,0,0,-0.27709478685601,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741937492036291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353649409967398,0,0,0,0,0.0521766308548829,0,0,0,0.052178688749395,0,0,0.0371197631119128,0.195079002864754,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0.0358241481838631,0,0,0,0.0420078817030395,0,0
X601818.CH.EQUITY,0,0,0,0.458585150668379,0,0,0,0,0,0,0.129366703782608,0,0.117537625810339,0,0,0,0,0,0,0,0.0484499428423698,0.10265609246839,0,0,0,0,0.154590184635496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0342180265558466,0,0,0.0826091481548316,1.73472347597681e-18,6.93889390390723e-18,0.366617501888749,0,0.179920198288837,0,0,0.100395839553681,0,0,0,0.0877083979412416,0,0.308713053037232,0,0,0,0,0,0,0.202664688690438,0,0,0,0,0,0,0,0,0,0,0,-0.0157291095038563,0,-0.141949981057697,0,0,0,-0.102176869365814,0,0
X601988.CH.EQUITY,0,0,0.0158806626096659,0,0,0,0,0,0,0,0,0,0.0326462940287736,0.0818343521755338,0.0843922728402953,-0.0541361713162237,0,0,0.329722284308959,0,0.203141776624548,0.0951465947170914,0,0,0,-0.0154822262704318,0,0,0,0,0,0,0,0.0153945759632531,0.0203661468061351,0,0.103127658731232,0,0,0,0,0,0,0,-0.228271537511308,0,0,0,0.00672476047299924,0,-0.0417566512244015
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356646963874851,0,0,0,0,0,0,0,0,0,0,0.00373083782058134,0.41494088454465,0,0,0,0.156814048665386,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.22492426240824,0,0.0375628739902111,0,-0.142440597805401,0,0,-0.0694054735252677,-0.0627594941983217,0
X601658.CH.Equity,0.0365717399284133,0,0,0,0,0.78025894880974,0,0.203397129817353,0,0,0,0,-0.0723959301188559,0,0,0,0,0,0,0,0,0,0,0,0,0.177300288289472,0,0,0,0,0,0,0,0,0,0,0,0,0.173797149585455,0,0,0,0,0.11909639101374,-0.387381565993885,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365696061369995,0,0,0,0,0,0,0,0,-0.00291736649033194,-0.115006007618736,0,0,0,0,0,0,0,0,0,0,0,0.334795039657447,0,0,0,0,0,0,0.306706639912776,0,0,0,0,0,0,0,0.251751184094026,0.0982887238656995,0,0,-0.0376979867528255,0,0,0,0,4.33680868994202e-19
X601077.CH.Equity,0,0,0.0788663952586821,0,0,0,0,0,0.121122848483767,0,0.133463863500859,0.225496527579734,0,0,0,0.0727196971536634,0.0629066274175362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21001168211811,0,0,0,0.0334592045465499,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796311192652202,0,0,0,0,0,0,0,0,0,0.203005271115515,0,0,0,0,0,0.0675735579927272,0,0,0,0,0,0,0,0.451991675899721,0.269044809991267,0,0,0,-0.0214674289971354,0,0,0,0,0,0,0,0,0,0,0.0115477933681202,0,0.0923193537142977,0,0,0,0,0.0492785615301978,0,0
X2388.HK.EQUITY,-0.803023669658239,0,0,0.371107531149231,0,0,0,0,0,0,-0.157314049538848,0,0.0902289166169376,0,0,0,0.324552864984244,0,0,0,0,0,0,0,0,0,0.090699543758338,0,0,0,0.0323949805685441,0.165192347509709,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.126219555125722,0,0.146996744936974,0,0,0,0,0,-0.152247331864112
X5.HK.EQUITY,0,0,0,0,0,0,-0.264784356292346,0,0,0,0,0,-0.113026715546885,0,0,0,0.205989146691478,-0.115039275194,0,0.103292186313548,0,0,0.00485088144922572,0,0.156755128016549,0,0,0.148180610011792,0,0,0,0.131083186734702,0,-0.122474008880677,0.0978872611252056,0,0,0,0,0,0,0.339364162656128,0,-0.217871524874564,0,0.0295045353069627,0,0,0,0.435626319516488,0.182318336194186
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088802424721477,0,0,0,0,0,0,0,0,0,0,-0.0907816962387673,0,0,-0.0404742132111932,0,0,0,0.0339180097804112,0,0.33246006478215,0,0.44270458158318,0.0660166753221482,0,0,0,0,0,0,0,0.0936012009924702,0,0,0,-0.0171997542950716,0,0,0.00596878446902066,0,0,0.135891652257054,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839688704077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407385733389584,0,0.238407027775659,0,0,0.0544799556854033,0.353123642005199,0,0,0,0,0,0,-0.0789913256920152,0,0,-0.127495244918776,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.018490073002548,0,0,0,0,0,0,0,0,0,0,0,-0.0718169995006736,0,0,0,0.177301861918645,0,0,0,0,0,0,0,0,0,0,0.0538847511863786,0,0.00365512618015879,0.049094274034471,0.167837762203898,0,0,0,0,0,0.480240145472501,0,0,0,0,0,0,0,0,0.306821135996112,0,-0.0666589230349975,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.095174994795853,0,0,0,0.0180745280644983,0,0,0,0,0,0,0,0,0,-0.225162625027019,0,0,0.0767986511149402,0,0.139637390086496,0.161190016533143,0.420201878456854,0,0.199483778953647,0,0.0328412877393513,0,0,0,0,0,0,0,-0.116162812339787,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.268150918592282,0,0.0670772292505926,0,0.0441677934197183,0,0.0588744858204002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913427861210334,0.231069475144076,0,0,0,0.102750602679054,0.103403152377251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418460547040908,0.0801655975839534,0,0,0.105403729247103,0,0
X2892.TT.EQUITY,0,0,0,0,0.071181623895227,0,0,0,0,0,0,0,0,0.00655519290714245,0,0,0.105047334529446,0,0,0,0,0,0,0,0,0.0618594474555772,-0.152032675265209,0.0898965893615466,0.0919703953689158,0.253807743777006,0.0177116997847451,0,0,0.158581221503012,0,0,0,0,0.0691898092464881,0,1.73472347597681e-18,0,0,0,0,0,0,0.211033882845847,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498998657799785,0,0,0,0,0,0,0,0,0.101417445018852,0,0,-0.00587441326385154,0,0,0.674615662015076,2.77555756156289e-17,0,0,0.0895612827197289,0,0,0,0,0,0.0879610530274396,0,0,0,0,0,0,0,0,0,0,0,-0.132946948413991
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129536085653121,0,0,0,0,0,0,0,0,0,-0.118046157924475,0,0,0.0674035305870123,0,0,0,0,0,0,0,0,-0.00674356573369448,0,0,0,0,0,0.249833675219151,0.00742129159269262,0.332659539907927,0,0,0,0.364696727143875,0,0,0,0,0,0,0,-0.0241011858638988,-0.102471608304383
X600837.CH.EQUITY,0,0,0,0,0.0823929338119045,0,0,0,0,0,0.0831850812423297,0,0,0,0,0,0,0,0,0,0.00708533680309881,0,0,0,0.0210047092545337,0,0,-0.00992739060210147,0,0,0,0.120328157764422,0,-0.00738806043289622,0,0,0.848163514016056,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413491405157047,0,0,0,0.151354443978092,0,0,0,0,0,0,0.0198961351857393,0.0576033490911644,0,0,0,0,0.158289128228194,0,0,0,0,0,0,-0.0870222508404029,0,0,0,0,0,0,0,0.234670425816323,0.356789643768013,0,0.240637576475356,0,0,0,0.0425153453476077,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261027833578242,0,0.0377765392678479,0.0435980451811118,0,-0.0897893741419149,0,0,0.158860301624489,0,0,0,0,0,0,0,0,-0.0850509456951415,0,0,0,0,0,0,0,0,0,0.352907731852418,0.0855370839248924,0.382980710469593,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115546457601724,0,0,0,0.1366882839188,0,0,0,0,0,0,0,0,0,0,0,0,0.118723926960322,0,0.298988228801401,0.0474742048993374,0.0705253829320739,0,0,-0.03876790125554,0,0,0,-0.044392259991969,-0.0327480244127904,0,0,0,0.117854306502769,0.35582205624113,0,0,0,-0.00740616757528819
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135150798344371,0.131734565633639,0,0.0224904563585499,0,0,0,0.308283416206963,0,0,0,0,0,0,0,0.363125296320992,0.164125977463683,-0.0264592498034189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835810665829407,0,0.107313192246611,0,-0.235726169633443,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197980624710655,0,0.222157618616291,0,0,0,0,0,0,0,0,0,0,-0.0245402331197645,0,0,0,0,0,0,0,0,0.065097521660495,0,0,0,0,0,0,0,0,-0.205467256531505,-0.0266386364965577,0,0.168334209530463,0,0,0,0.42565430759652,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00355249053281538,0,0,-0.0623265340062649,0,0,0,-0.11799523019189,0,0,0,0,0,0,-0.119564887106517,0,0,-0.0318018926314668,0.127474303774459,0,0,0,0,0.196771957684925,0,0,0,0,0,0,0.292782807542323,0,0,0,0,0,0.0489871093649622,0,0.228009965588856,0.136639886847681,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0832052731362826,0,0,0,0,-0.246859879891869,0,0,0,0.0914922429295478,0.0694836059118652,-0.284433021500544,0,0,0,0,0,0,0,0,0.077478302112155,0,0,0,0,0,0,0,0,0,0,0,-0.0325554609923947,-0.0471199933244372,0.350597631137538,-0.0394385048915537,0,0,-0.0519703683742643,0.0421903510301158,0.407405179039321,0,0.660341646820294,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133306079516878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506460439463428,0,0,0,0,0.134874861733814,0,0,-0.160365901682175,0,0,0.0714661032057841,0.00707938957223989,0,0.171336302936948,0,0,0,0.00273527554058208,0,0,0,-0.128778483029072,0,0,0,0,0,0.364097603219949,0,0.56582988630437,0,-3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080991749006896,0,0,0,0,0,0,0.0555571834664786,0,0.262217805613625,0,0.0244748037764414,0,0.180273929664799,0,2.16840434497101e-19,0,0,0.0388991248602791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24676719938702,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791519576299775,0,0.116802572045163,0.167323339948913,0,0.0533339987666408,0,0.139436369483417,0.0443645723727859,0,0,0,0,0,0,0.479463271689745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
