,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0.0584823548603543,0,0,0.323869236515499,0,0,0,0,0,0.169656708028059,0.0230262665735898,0,0,0,0,0,0,0,0,0,0,0.127247047232498,0,0,0,0,0,0,-0.0148670452305857,0,0,0,0,0,0,0.124177495993227,0,0,0.13219547031339,0,0,0,0,0.093421423009444,0
X002142.CH.EQUITY,0,0,0,0,0,0.122460091095176,0.122348368855389,0,0.0958236270793737,0,0,0,0,0,0.278803018381126,0,0,0,0,0,0,0.224400286357682,0,0,0,0,0,0,0,0.119080392276162,0,0,0,0,-0.114222572059692,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0608967346087863,0,0,0.00708556220000602,0.381564923350241
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.204281204713673,0,0,0.0182440332787316,0.20711317429044,0,0,0,0,0,0,0,0,0,0,0,0.141734076209901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.187395845884797,0.0197988297278191,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.188498291155034,0,0.0340622266525611,0,0,0,0.178650130240466,0.0367355686038461,0,0,0,0,0.156022935656127,0,0,0.0110292928497808,0.128906334997883,0,0,0,0,0.104300958219973,0,0,0,0,0,-0.019061655711031,0,0,0,0,0,0,0,0,0,0.0952631315617418,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.034085343020332,0,0,0,0,0,0,0,0,0,0,0,0.180041301461573,0,0,0,0,0.236274443153247,0,0,0.250950661812592,0.375010891835116,0,0,-0.21682454343328,0,0,-0.163659136779215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153768208440461,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230334249782751,0,0,0,0,0,0,0,0,0.280250527857299,0,0,0,0,0,0,0,0,0,0,0,0.202372432194395,0,0,0,0,0,0,0.229419856176254,0,0.158160279801683,0,0,0.0122452675943456,0.117425347265198,0,0.0363632708168553,0,0,0,0,0
X600919.CH.EQUITY,0.052154257619455,0.408206949515642,0,0,-1.38777878078145e-17,0,0,0.048940536689467,0,0,0,0,0,0.061325937470687,0,0,0,0,0,0.402504117627202,0,0,0,0,0.00425922631480854,0,0,0.0918587720837636,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0006214067669997,0.179366995852189,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0686065782562595,0,-6.93889390390723e-18,0,2.77555756156289e-17,0,0.20460170029591,0,0,0,0.0390207872927393,0,0,0,0,0.0352577015138521,0,0,0,0.285128482216291,0,0,0,0,0,0,0,0,0,0,0,0,0.254078476130131,0,0,0,0.0860830301434775,0,0,0,0,0,0,0,0,0,0,0,-0.0248797246827401
X601009.CH.EQUITY,0,0.00296250889084381,0,0,-0.0987742463783737,0,0.395343654668405,0.361986639697542,0,0.141220648043008,0,0,0,0,0.0148608414741098,0,0,0,0,0.0943380047649458,0,0,0,0,0.036503774317919,0.111733323774238,0,0,0,0,0,0,-0.0310476652092046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135663351582527,0,0,0,-0.171845601396362
X601166.CH.EQUITY,0.0992228464620923,0,0,0,0,0,0,0,0.136828466795483,0,0,-6.93889390390723e-18,0,0,0,0,0,0.268654237311514,0,0.151218894404543,0,0,0,0,-0.0520499463654382,0,0,-0.252808899152354,0,0,0,0,0,0,0,0,0,0,0.0339107974666629,0,0,0,0,0,0,0,0,0,0,0.327344179911543,-0.0109265701569479
X601169.CH.EQUITY,0,0.0988896907078274,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166646227171391,0,0.0380287468482159,0,0.0631803783155519,0,0,0.0458630400390951,0,0.217309316649107,0,0,0.201214983745264,0,0,0,0,0,0,0,0,0,0,0.0534815928692465,0,0.0505257444014642,0.0378063583321856,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169174799475821,0,0,0,0,0,0,0,0.136166292023675,0,0,0,0.115078291176903,0.209755138267111,0,-0.0939217509823557,0,0,0,0,0,0,0,0,-0.0964369844074676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504485109044618,0.0398686822305259,0.31862979575741,0,0,0,0,0,0,0.202948739658875,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964210054719087,0,0,0,0,0,0,0.346906272213941,0,0,0.0186245226766191,0.335583883745999,0,0,0.00935607035811684,0,0,0,0,0,0.0874664216018463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649696445822722,0,0.113602357585026,0,0,0,0
