,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0159681060467131,0.0422001333811206,0,0,0.678276694603105,0,0,0,0,0,0,0,0,0,0.174277019049858,0,0,0,0,0,0,0,0,0,0,-0.151204358076306,0,0,-0.0739852609807997,0,0.0196139006982184,0,0,0,0,0,0,0,0.183556062214291,0,0,0,0.0356633449470348,0.0393538785181098,0,0,0,0,0,0
X002142.CH.EQUITY,0.311230761025718,0,0,0,0,0,0,0,0.169971573956053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936694736963,0,-0.110443248552317,0,6.93889390390723e-18,-0.0636862054591249,0.429241119306564,0,0,-0.131370979729303,-0.207722307387537,0,0,0,0,0,0,0,0,0.269641024866938,0,0.35408748744553,0,0,0,-0.19440265716871,0,0.173325572765254
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106180959527,0.0146965266160108,0.0505327435800527,0.0394068773035189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388037172523566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328534321908225,0.370082566357001,0,0,0,-0.0316230716359327,0,0
X600015.CH.EQUITY,0.0302859455315244,0,0,0,0,0,0.144871912256993,0.100349965855953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157359260397836,0,0.152704591679354,0.222301895232881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.119618151721176,0,0,0,0,0,0.0138571917091774,0,-0.0234505511480863,0,0,0,0.0395002358545348,0,0,0,0,0.252589488059579,0,0,0,0,0,0.166255003215806,0,0,0.149945541707904,0,0,0,-0.779152217722453,0,0.536062117126426,-0.327002175009639,0,0,0,0.557286064216508,0,-0.093892601862144,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.325010667672894,0.0367662475313481,0,0,0,0,0,0,0.154647172909604,0,0,0,0,0,0,0,0,0,0,0.168781271801469,0,0,0.120256185535141,0.130626391365339,0.036545951651354,0,0,0,0,0,0,0,0,0.0356123832038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984199359793,0,0
X600919.CH.EQUITY,0.0495416286321472,0.319238893005958,0,0,0.0793712537407484,0,0,0.352633168645446,0,0,0,0,0,0,0,0,0,0.025215021422868,0,0,0,0,0,0,0,0,-0.139741188044093,0,0,0.118330886064646,0,0,0,0,0,0,0,0,0,0,-0.179544372486486,0,0,0,0,0,0,0,0,0.701852695709793,0
X600926.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.260557099170318,0,0.0583678521187256,0.193858297974199,0,0,0,0,0,0,0.119128199996398,0.137619606915629,-0.205751414813007,0,0,0,0.209195234948428,0,0,-0.139939154083164,0,0,0,0,0,0,0,0.072592927485859,0,0,0,0,0,0,0,0.213097249628131,0,0,0,0,0,0,0,-0.285710319337242,0.0116032072504682
X601009.CH.EQUITY,-0.124062799380476,0,0,0,0,-0.407538619915101,0,0.386724626339168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375574712433313,0,0,0,0,0,0,0,0.270976482981865,-0.211663277282808,0,0,0,0,0,0,0,0,-0.0141497032508535,0,-0.108559737915998,-0.332660482238905,0,0.373284897607615,0,0,0.27969693957822,0
X601166.CH.EQUITY,0.0960810029376448,0,0,0,0,0,0,0.104250691142083,0.178546540970542,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0514764957402895,0,0,0.271467729109283,0,0,0,0,-0.0960065152366288,0,-0.0887684112264837,0,0,0,0,0.198263187243121,0,0,0,0,0.191490698166339,0,0,0,0,0,-0.0639550708814848,0,0,-0.0339982705145482,0.327378814153815,-0.0329069413297791
