,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302112135795996,0,0.136929596354545,0.208320881453848,0,0,0,0.0202848701006574,0.181616278626843,0,0,0,0,0,0,0.09505890061596,0.035073152433391,0,0.121902769385985,0,0.00825825185703006,0,0.021893408470273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392565724990452,0
X601229.CH.EQUITY,0,0,0.0166416656516527,0.0402516278376712,0,0,0,0.0566626402122518,6.93889390390723e-18,0,0,0,0,0,0.238978663187491,0.284732299144072,0,0,0.126000270449899,0,0.114338025951361,0,0.0043942705573537,0,0,0,0.037847557552869,0,0,0,0,0,0.038394579151416,0,0,0.186087649841072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503199843171701
X601288.CH.EQUITY,0,0,0,0,0.13368933313442,0,0,0.0372841186062256,0,0,0,0,0,0,0.248325379222137,0.0476221221110716,0,0,0,0.260258405912871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572874307742082,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208726521203735,0,0,0,0,0,0.02910596047704,0.0861073138131781,0,0,0.0525685663705033,0,0.468669840221019,0,0,0,0,0,0,0,0,0,0,0,0,-0.143281379356075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206343218173097,0
X601398.CH.EQUITY,0,0,0.333890272099379,0,0.170151438980577,0,0.0903869587975121,0,0,0,0,0.0402305933589423,0.0783878236166671,0.137306580334375,0,0,0,0.149227372888771,0,0.0805003536195509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123772563884396,0,0,0,0,-0.0992308238681861,-0.0128754069749459,0,0,0,0,0.179706666192503,0.0217822974911553,0,0,0,0,-0.0727250876755969,0,0,0,0,0.309463980315324,0,0,0,0,0,0,0,0.29259483674999,0,-0.194090046615527,0,0,0.373623792718461,0,0,0,0.0706228999433548,0.0152763528776361,0,0,0,0,0,0.0992673219945481,0,0.0136518756117463,0,0
X601818.CH.EQUITY,0,0,0.105653521029414,0,0,0,0,0,0,0,0.175441173934889,0,0,0.276691957775936,0,0,0,0,0.311501348628708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104768486749005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.046595938582972,0.227832671517692,0,0,0,0.0117044212247918,0.205711543739816,0,0,0,0,0,0,-0.250371069054369,0.112945687307161,0,0,0,0,0,0,0,0,0.53008792378692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117662498639409,0,0,0,0,1.88020313255514e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260302410197907,0.0694812205312769,0.0226225102798159,0,0,0,0,0.303417761703897,0,0,0,0,0.0431645988942985,0,0,0,0,0.011860095945732,0,0,0,0.0688547840252005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218404109145735,0,0,0,0,0,0.0289734921847275,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200620620399278,0,0.277707733519967,0,0.0339145941374858,0,0,0,0.0258681447087742,0,0.0631666427571991,0,0,0,0,0.0185041876713857,0,0,0,0,0,0,0,0,1.59779601317947e-05,0,0,0,0,0,0.274093615535167,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0049989061331756,0,0.257819114071252,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.155373030601399,0,0.153974520068143,0,0,0.253769746929938,0,0,0,0.0396022299670065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139447988006763,0.0813530084561751,0,0.00697619296408936,0,0.0304656215965416,0,0,0,0.0342877935198736,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226117090466862,0.291184225884791,0,0.113479360192824,0,0.221256742076878,0,0,0,0,0,0,0,0,0,0,-0.0391088020050533,0,0,0,0,-0.0102109159157234,0,-0.049080083257596,0.184544400852249,0,0,0,0,0,0,-0.0109737921711954,0,0,0.0798743106900747,0.0574800114292047
X601916.CH.Equity,0,0,0,0.234010050525351,0,0,-0.138612434884269,0,0,0,0,0.451364364558488,0,0,0,0.119416401194731,0,-0.00369142189145611,0,0,0,0,0,0,-0.0732750103559116,0,0,0,0,0,0,0,0,0.118357357939457,-0.129984771087618,0,-0.0249489236984863,0,0,0.277714576789374,0,0,0,0,0.225550542443119,0,0,0.152350056198903,0,0,0
X601077.CH.Equity,0,0,0,0,0.168382734536903,0,0,0,0,0,0,0,0,0,0,0,0,0.264279304086534,0,0,1.73472347597681e-18,0,0.167815329596346,0,0,0.101417170080132,0,0,0,0,0.0369589177020157,0,0,0,0,0,0.164627836618541,0.210591061147989,0,0,0,0,0,0,0,0,0,0.0212450158610445,0,0,-0.0188885121624577
X11.HK.EQUITY,0,0,-0.0826150401935204,0,0,0,0,0,-0.203710419818933,0,0,0,0.297770769392129,0,0,0,0,0,0,0,0,0,-0.188373761116613,0,0,0.191327787732184,0.340608027842019,0,0,0,0.0352214380345916,-0.0610282088877818,0,0,0,0,0,0,0.228691236394322,0,-0.00278280986337794,0,0,0,0,0,0,-0.0585100057493037,0,0,-0.0501924727056943
X2388.HK.EQUITY,0.0591440920891521,0,0,0,0,0,0.122788214659386,-0.0935470291603958,0,0,0,0,0,0,0,0.0233483602072275,0,0,0,0,0.225873655828065,0,0,0,0.187861914345231,0,0.320053588812062,-0.0502643491672444,0,0,0,0,-0.162246803676777,0,0,0,0,0.0957804845521477,0,0.256910552167119,0,0,0,0,0,0.134603391495162,0,0,0,0,-0.0268315969384204
X5.HK.EQUITY,0,0.198668498771659,0,0,0,0,0,-0.277620590210107,0.129642744744759,0,0,0,0,-0.0870578674260924,0,0,0,0,-0.0950339479965461,0,0,0,0,0.293691011180972,0,0.506008683969969,0,0,-0.0144346621392781,0,0.0941835794988334,0,0,0,0,0,0,-0.215368048390699,-0.208891941257608,0,0,0,0,0,-0.11221559588216,0,0,0.170826842951716,0,0.099954105287436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158109546080359,0,0,0,0.0232793610719368,0,0.0485286872779355,0,0,0,0,0,0,-0.0515942600892254,0,-0.112079309993726,0,0.135371005851128,0.41974617454957,0.0380309623829778,0,0.143008762232005,0,0,0,0,0,0.14629199530226,0,0,0,0,0,0,0,0.126098121238102,0.160384095700828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270933214174435,0,0,0,0,0,0.202276280568229,0,0,0,0,0.0188711243032362,-0.114886018485817,0,0,0,0,0,0,0,-0.0515247246112604,0,-0.231752391849337,0,0,0.363722865352937,0,0,0,-0.24268327632954
X2886.TT.EQUITY,0,0,0.0718429522395817,0,0,0,0,0,0,0,0,0,0.250654312331302,0,0.282128809167292,0,0,0,0,0,0,0,0,0,0,0,0,0.437346913983323,0,0,0,0.129810573584493,0.297782215870472,0,0,-0.341256158438926,0,0,0,0,0,0,0,0,-0.308745533099263,0,0,0,0,-0.213426079450864,-0.031789198325876
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751995268446724,0,0.0159694067295778,0,0,0,0,0,0,0,0,0.0685437426691799,0,0,0,0.289429602760313,0,0,0,0,0,0,0,0.210595379725011,0,0,0,0.0522424916224777,0.204358881295377,0,0,0.340317750459195,-0.0178443955894047,0.124876750420514
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188460150418972,0,0,0,0,0,0,0,0,-0.177224782989958,0,0,0,0,0,0,0,0,0,0,0,0.00721211032089444,0,0,0.174890757564232,0,0.0447927236802741,0,0,0,0.203426102375146,0,0,0,0,0,0.0889402201570347,0,0,0,0.279035320030054,0,0
X5880.TT.EQUITY,0,-0.0582212528726997,0,0,0,0,0.0251096157439367,0,0.149230052813155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516689757713799,0.238816299770949,0.0303125872210599,0,0.0353905954458315,0.0974392932464435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459790692618683,0,0,0.220223151503601,0,0.0818878662730666
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455536009060556,0,0,0,0,0,0,-0.0348772219320185,0,0,0,0.0585708055987267,0,0,0,-0.038857121840951,0,0,0,0.226283247242835,0.0481889025749189,0,0,0.286943272939908,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295658766344,0.0785234422943918,0,0,0,0,0,0,0,0,-0.212218319713427,0.148172844117331,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952285341492,0,0,0,0,0,0,-0.0364374327173333,-0.440115115281343,-0.0338614782216295,0.163976140489536,0,0,0,0,0,0.0347817993901322,0.172307768367248,0,0,0,0,0,0,0,0,0,0.270307520524244,0,0,0,0.460310983292563,0,0,0,0,0,0,0.0924422604636399,0,0,0,0.118599339280151,-0.033497062386629,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217674424462581,0,0,0,0,0,0,0,0,0.114321817360035,0,0,0.0393355037503589,0,0,0,0,0,0,0,0,0,-0.0526699376060425,0,0,0.253174520866429,0,0,0,0,0.189813134173342,0.460057955512048,0.0303046601913095,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465307436830252,0.0828263162250424,0,0,0,0,0,0,0.0381435796010529,0,0,0,0,0,0,0,0,0.0534573290694223,0,0,0,0,0.105780293692296,0.065992430279103,0,0,0,0,0,0,-0.291092475294206,0,0,0.0858553379107687,0,0,0.256675444989976,0,0,0.185443205751704,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312531557518,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0225103206930485,0,0,0,0,0,0,0.079334481768367,0,0,0,0,0,0,0,0,0,0.0761140978708792,0,0.0446974569922497,0,0.0309623656101319,0,0,0,0,0,0.0594663454821963,0,0,0.0573030383437068,0.0304432622763186,0.575466853152901,0,0,0,0,0,0.00916634469358475,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177327414911826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364073802012202,0,0,0,0,0,0,0,0,0,0,-0.138258523808169,0,0.0745485309970239,0,0,0,0,0,0,0.296295624156753,0,0,0,0.0302992179952884,0,0,0,0,0,0,0,0,0.440046368801525
X2881.TT.EQUITY,0,-0.0402879267618722,0,0,0,0,0.15022349577712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18335993767345,0,0,0,-0.0681219379327029,0,0.0195651718624569,0,0,0,0,0,0.100121875780714,0,0.410578630908507,0.100555353946179,0,0.0545568846740436,0
X2882.TT.EQUITY,0,0,0,0,0.0823453907552796,0,0,0,0,0,0,0,0,0,0,0.0228806456700882,0,0,0,0,0,0,0,0,0,0,0,0.247959087314514,0.132649974598578,0.0575326078941982,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352382094712563,0,0.0982688504811491,0.295883459764681,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.083380356370815,0,0,0,0,0,0,-0.0272006336485068,0,0,0,0,0,0,0,0,0,0,0.170237555683951,0,0,0.0181471227441296,0.0517027350481693,0,0,0,0,0,0,0,0.205725189668939,0,0,0,0,0,0,0.272577575155574,0,0,0.0199474501370136,0,-0.102299075300496
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.000712237898971251,0,0,0,0,0,0.0344890540916906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177590413305865,0.00773410386725736,0.155745757248663,0,0,-0.0425562718576507,0,-0.107176832089102,0,0,0,0,0,0,0,0,0.324844538238421,0,0,-0.0332589787609115,0
X267.HK.EQUITY,0.205768058735575,0,0,0,0,0,0,0,0,0.0186419715068455,0,0,0.242048838668566,0.319798275915497,0,0,0,0,0.245466127734708,0,0,0,-0.24624150827662,0,0,0,-0.0237538057746538,0,-0.0457697670570681,0,0,0,0,0,0,0,0,0,0.0104481715751038,-0.396829977626682,0,0,0,0,-0.0317885089508977,0,0,0,0,0,0
macro_return_add,0,0,0,0.051187740412084,0,0,0,0,-0.0709358773601383,0,0,0,-0.0564442535069525,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0409653784824721,0,0,0,0,0.00529281743492223,0,0,-0.0570504953037357,0,0,0,-0.293916267430426,0,0,-0.036047891777154,-0.033543568877461,0.314041381577962,0,0,0,0,0.115586996727958,0
