,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.350636298033843,0,0,0,0.0545647928902261,0,0,-0.224552800646374,0.0382408360620897,0,0,0.486281199753449,0,0,0,0,0,0,0,0,0,0,-0.0883191626797325,0.138048758334658,0,0.047442633091158,0,0,0,-0.0163446402219108,0,0,0,0,0,0,0,0,-0.120388787064462,0,0,0,0,0,0.0269975687048426,0
X002142.CH.EQUITY,0,0,0,0,0.00290967528924767,0.32042636922732,0,0.14577120666889,0,0,0,0,0.316276859515771,0,0,0,0,0.00194436803489475,0,0,0,0,0,0.0275972752228567,0,0,0.021713588428428,0,0,0.0412287422805787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248408959615411,0,0
X600000.CH.EQUITY,0.412892962762768,0,0,0,0,0.376121085736321,-0.284749275458671,0,0,0,0,0,0,-0.286454428657052,0,0,0.303869574157638,0,0,0,0.232141799092577,-0.227951248653649,0,0,0,0,0,0,0,0.101848267875462,0,-0.0479583211657808,0,0,0,0,0,0,0,0,0.111427677200372,0,0,0.0598296042009469,0,-0.130392714071262,0,-0.00503337913753038,-0.0279978343374588,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.00113500707505815,0,0,0,0,0,0,0,0,0,0.152870882119594,0,0,0,0,0,0.143674803712182,0.528959228615378,0,0,0,0,0,0,0.00200239734499244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087634575120725,0,0,0,0,0,0.00502580993589164
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103336214260334,0.12600308725926,0.219520513755431,0,0.0899287283823396,0.0445705924528534,0,0,0,0,0,0,0,0.482011691530392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178686846569622,0,0,0,0,0,-0.0316105193631964,0,0,0,0,0
X600036.CH.EQUITY,0.273893856420904,0.0898343884269222,0.0281477954455296,0,0,0,0,0.199983349404789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104106475082488,0,0,0,0.00977033624630336,0,0,0.0457358920151915,0,0,0,0,0,0,0,0,0,0,0,0.418594491154943,0.175621231660538,0,0,0,0,0,-0.10942276779022
X600919.CH.EQUITY,0.461294203089607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271828815348802,0,0,0,0,-0.0872665851193532,0,0,0,0,0,0.139562787406755,0,0,-0.271636857299617,0.536472062278325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.55835023023144,0,0,0,0,0.00229983964369956,0,0.0435070325568552,0,0,0,0,0,0,0.0317525422999127,0,0.265072245531579,0,0,0,0,0,0,-0.142073672268323,0,0,0,-0.0165019103848701,-0.0510685425307252,0,0,0,0,0,0,0,0.0551058667843291,0.129425751832322,0,0.0642616716559912,0,0,0,-0.180553511757819,0,0,0,0,0,0.0465400122385074
X601009.CH.EQUITY,0.0451198329981583,0,0,0.0993559566803673,0,0,0,0.106869357193442,0,0.327666857001004,0,0,0,0,0,0,0.0605205507964214,0,0,0.0587666767351136,0,0.0154158006262133,0.000329912791882462,0,0,0,0,0,0,0,0,0.0578968832162795,0,0,0,0,0,0,0,0,0,0,0,0.104272465504307,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.253558563298306,0.178485913272013,0.0780477819804974,0,0,0,0,0,0.178791777736116,0,0,0.0651405384260267,0,0.0467717634074228,0,0.0309802494652128,0,0,0,0,0.153063349824419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531081126898503,0,0,0,0,0,0,0,-0.0721926003953638
