,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.424611813934719,0,0,0.445133288144527,0,-0.0641793774420339,0,0,0,0,0,0,0,0,0,0.0535462520473256,0.011903176925856,0,0,0,-0.0316435052925492,0,0,0,0,0,0,0,0,0,0,0,0.0325924031538163,0,0,0,-0.00888959191580677,-0.0052362522740016,0,0,0,0,0,0.143246395217985
X600000.CH.EQUITY,0,0,0,0,0.173998980020582,0.118156808296946,0,0,0.175654681498565,0,0,0.00121870318163289,0,-0.0555036538057728,0,-0.0316688988548161,0.24885605017453,0,0,0,0.327972097317485,0,0,-0.0791500464193401,-0.0946800975581237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856384012607924,0,0.0326562470626722,0,0,0,0,0,-0.221487270995777
X600015.CH.EQUITY,0,0.0563296156110323,0,0,0,0,0,0,0,0,0.436838991210342,0,0.15536537169028,0.0932956169393763,0,0,0,0,0,0.0199686953121772,0,0,0,0,0.0397489284855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196231127908915,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182324652035584,0,0,0,0.0830342987313867,0,0,0,0,0,0,0,0,0,0,0.100180651284931,0,0,-0.058126100588969,0,0,-0.0411526703801189,0,0.444459892493707,0,0.406906953733361,0,0,0,0,0,0,0,-0.0504859419746075,0,0,0.300319992991803,0,0,0,0,0,0,0,-0.035970455483782,0,0,0,-0.273649030750126,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.060582065979716,0,0,0,0.229807823925667,0,0,0,0,0,0.200832889104319,1.73472347597681e-18,0,0,0,0.164669234429229,0,0.0208156103267356,-0.0562195133578868,0,0,0,0,0,0,0,0,-0.0147642367216775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342290560815294
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.149985542124239,0,-0.0659438830105707,0,0,0,0,0,0,0,0.290930559131569,-0.0857985796560144,0,0,0,0,0,0,0.0378456844800488,0.433168014028284,0,0,0,0,0,0,-0.0631011358079681,0,0,0,0,0,-0.0111324817958151,0,0,0,0,0,0,0,0,0.00575237385039014,0,0.0979537068297738,0,0,-0.101492685114988,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
