,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.21942524589634,0.254972252379354,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692983469246042,0,0,0,0,0,0,0,0,0,0,0,-0.0381916574554936,0,0,0.107248657010443,0,0,0.0452530809090441,-0.0766872187411506,0,0,0,0,0.0798607050467783
X601229.CH.EQUITY,0,0,0.0721030690322535,0,0.28868356348256,0,0,0,0,0.2152975985351,0,0,0,0,0.0675881420262486,0.226223410304338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355209602256,0.142539187226563,0,0,0,0,0.0840598103828186,0,8.67361737988404e-19,0,0,0,0.0696511347106143
X601288.CH.EQUITY,-0.0289583062347542,0,0,0,0.010889268795292,0,0,0,0.102723315538416,0,0,0,0,0,0.408239825713385,0.0345308220134782,0,0,0.0213836785519473,0,0,0.0755539892730636,-0.0106620855186218,0,0,0.0597359886947481,0,0,0,0,0,0,-0.122185615233249,0.0990840111403178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859355934315887,-0.114248825607147
X601328.CH.EQUITY,0,0,0,0,0.303355065693906,0.169059205125536,0,0.108257189251698,0,0,0,0,0,0,0.160828281424832,0.200970448383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0402398039569925,0,0,0,0,-0.0080398764798426,0.00424312642871757,0
X601398.CH.EQUITY,0,0,0,0,0.106507742835288,0,0,0,0,0,0,0.376007260034513,0.0305844811164518,0,0,0,0,0.0274468078514423,0.212100922771814,0,0.0753917526896035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104119959940971,0
X601577.CH.EQUITY,0.258253342033723,0,0,0,0,0,0.0144911426134928,0,0,0,0,0.447848643051456,0,0.113980777061723,0,0,0,-0.0514249728227329,0,0,0,0,0,0,0,0,0,-0.0888677115372256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784042060036278,0,0,0.0450205583684364,0.161681300102962,0,0
X601818.CH.EQUITY,0,0,1.0220233632656,0,0,0,0,0.0628149463794559,0,0,0.0201662106049817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526005356908724,0.014103438718866,0,0,0,0,-0.133762884504361,-0.160481076264993,0.11419027984605,0,0,0,0,0,0.0263433164682627,-0.0676346712543829,0,0,0,-0.0348957357074273,0,0,0.115577115994429
X601838.CH.EQUITY,0,0.258211025870549,0,0,0,0,0.0973279406030324,0.0476185780785091,0,0,0,0,0,0,0.143349781999097,0.00855968590665355,0,0,0,0,0,0,-0.133730753328978,0.442620430312116,0,0.164685525994023,0,0,0.0234323242363507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13327063246367,0,0,0,0,0,0,0.0237118121632598,0
X601939.CH.EQUITY,0,0,0,0,0.384838950064745,0,0,0,0,0,0,0,0,0,0,0,0.06787868952349,0,0,0.0888730190190494,0,0,0,0.04300680930774,0,0,0,0,0,0.0178763606014559,0,0,0,0,0,0,0.0390160189807855,0,0,0,0,0,-0.345894240477538,0.249916120153346,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861241880643481,0.180478291141663,0.112870684983208,0,0,0,0,0,0,0.203118856362781,0.0754280846698321,0,0,0,0,0,0,0,-4.33680868994202e-19,0.061173401977959,0.127315262092359,0,0,0,0,0,0.0280765824074695,0,0,0,0,0,0.0295322880807845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797256341387914,0,0,0,0,0,0,0,0,0,0,0.313423941653854,0,0,0,0.00779773892299204,0,0,0.0761086174676385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106144466552248,0,0.170818457085822,0,0,0,-0.00334054903129855,0,-0.12850608814185,-0.105505283348665,0.519463901391847,0,-0.176932202590723
X601658.CH.Equity,0,0.0297934485699225,0,0,0,0,0,0,0.146979689902364,0,0,0,0,0.440611754117052,0,-0.072852832614248,0,0,0,0,0.014049896930787,0,0.0238445600144054,0,-0.0937490734093446,0,0,-0.380642557696532,0,0,0,0,0,0,0,0.162682924473689,0,0,0,0,0,0,0,0,-0.0702531011941764,0,0,0.310422837232626,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0166547987845902,0.432332130265301,0,0.0226159675757505,0,0,0,0,0,0.00456930909651341,0,0,0,0,0,0,0,0,0,0,0,0,0.682713239266915,0,0,0,-0.179771899661124,0,0,0,0.42390891288166,0.057967537537667,0.0183958272713139
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.174325924867544,0,0,0,0,0,0,0,0,0,0,0,0,0.415919584097128,0,0,0,0.271675177819688,0,0,0,0,0,0,-0.0599616311286591,0,0,0,0,0.0368410074932383,0,0,0.2460510143727,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622668367049773,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686733903715929,0,0,-0.158458306367929,0,0,0,0,0,0,0,0,0,0.00854378771940644,0.279624756914186,0,0,0,0,-0.10129466927688,0,0,0,0,0,0,0,0,-0.0697856935283773,-0.148120182401281,0,0,-0.00616689976373525,0,0,0,0.0587857968316693,0,0
X2388.HK.EQUITY,0.0546867561752493,0,0,0,0,0.0423895534317245,0,-0.0728195683848553,0,0.0309086725582711,0,0,0,0.340663153431351,0,0.145310741884578,0,0,0,0,0,0,0,0.0916796789274707,0.333419862421605,0,0.102602018535934,0,0,-0.072007957111017,0,0,-0.0427878821396001,-0.102294382806284,0,0,0,0,0,0.160253598635894,0,0,0,0,0.180007908918319,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0394446864462948,0,-0.132058061976093,0,0,0.0448020153439684,0.0644609868639025,0.00846635848389018,-0.0741606183814182,0,0,0,0,0.212162528320036,0,0.0471118309396027,0,0,0,0,0.225404961258615,0,0,0,0,0,0,0,-0.107417240525039,0,0,0,0,-0.0608362542884414,0,0,0,0,0,0,0.0661550294303409,0,0,0.202408695739799,0,0.00932211670662837,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.089218022132428,0,0,0.0605544025983789,-0.203329004751782,0,0,0,0,0,0,0,0,0,0,0,0,0.482583054938966,0.197130590608532,0,0.241399222159115,0.0277408454392108,0,0,0,0,0,0.0266286763266307,0,0,0,0,0.130297386471211,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0828489389593817,0,0,0,-0.0416454748779704,0,0,-0.0125689679845452,0,0,0,0,0,0,0,0.0610517260778871,0.0116040102492221,0.0560166317168938,0,0,0,0,0,-0.253632033895965,0,0,0,0.760094512127689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188629454783651,0,0,0,0,0.0444752810930569,0,0
X2886.TT.EQUITY,-0.0713014368334201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215615989797863,0,0,0,0,0,0,0,0,0,-0.26485594425997,0,0,0.0702939886106488,-0.0604365786381754,0,0,0,0.590560131590421,0,0,0,0,0,-0.0124030262316373,0,-0.227289338621405,0,0,0,0.172498851575391,0,0,0,0,-0.141120222827585,0
X2891.TT.EQUITY,0,0.450865874057815,-0.038606780865777,0,0,0,0,0,0,0,-0.0267855755416072,0,0,-0.0932115697270882,0,0.0489282663415823,0,0,0.0818805399381226,0,0,0,0,0,0,0,0,0,0.0930981712392021,-0.191626422569368,0,0,0.683759260894251,0,-0.0769124944117502,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.560519641633776,0,0,0.0549828045869596
X2892.TT.EQUITY,0,0,0,0,-0.0309126093746598,0.193607539186592,0,0,0.0360820993149511,0,0,0,0,0,0,0,0,-0.210901211385809,0.0611485686297118,0,0,0,0,0,0.0358805905202924,0.0502135075589899,0,0,0,0,0,0,0.344316627235795,0,0,0,0,0,0.327299577932098,0,0,0,0,0,0.148933215629373,0,0,0,0.098899658232239,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185223431327818,0,0,0,0.0261780485724177,0,0,0,-0.031596902922842,0,0,0.0593879875935198,0.226578273781743,0,0,0,0.0232250171725492,0,0,0,0.677119526226411,-0.103732020295086,0,0,0,0,0,-0.247974611784062,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166428622427961,0,0,0,0,0,0.269857618232175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608123637566836,0,0,0.128894623048249,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123088278208227,0,0,-0.250836850902319,0,0,0,0,0.314370728364866,0,0.20211111390483,0.0786491187062544,0,0,0,-0.0574332982701383,0,0,0,0,0,0,0.149223951831194,0,0,0,0.12200606443491,0,0,0.235116514328222,0,0,0,0,0,-0.0405945546494744,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326147118076202,0,-0.261625139558508,0,0,0,0,-0.10070852313292,-0.278998410234932,-0.0188733333716851,0,0,0,-0.0544249245988427,0,0,0,0.151196100425759,0,0.117592375278242,0,0,0,0,0,0,0,0.738394149390446,0,0,0,0.153375386253979,0,0,0,0,0,0,0,0,0,-0.101225096847581,0,-0.112380241677256,-0.202801828947919
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609
X2885.TT.EQUITY,0,0,0.0322549366727555,0,0,0,0,0,0.00509317222131437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647037067340536,0.0023650496834419,0,0,0,-0.191074223445613,0,0,0.79723506485546,0,0,0.0628951877342235,0,-0.120513908983172,0,0,0.0287113578720065,0,0,0.133272586364031,-0.227034466291796,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0
X601319.CH.EQUITY,0,0,0,0.2837112148459,0,0,0,0,0.134192625457188,0.125573858060858,0,0,0,0,0,0,0,0,0,0,0.0741903982819493,0,0.164541119259701,0,0,0,0,0,0,0,0,0,0.015047215478824,0,0,0.0762950443984163,0,0,0,0,0,0.269729099233335,0,0.15145256669783,0,0.232900810113166,0,0,0,0,0
X601336.CH.EQUITY,0,0.0344275340710506,0,0,0,0,0,0.065078445393294,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138431,0,0,0,0,0,-0.16703755322398,0,0.071480782033745,0,0.0667359898223262,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0
X601601.CH.EQUITY,0.0957534328045803,0,0,0,0.116083382418,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322294351362027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527536642837953,0,0,0.158128591098595,0,0.433696543697175,0,0,0,0,0,0,0.0902104612639433,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.19490486521537,0,0,0,0,0,0,0,0,-0.0534075944367813,0,0,0,0,0.554303981118934,0,0.107092050020832,0,0,0,-0.199483081694354,0,0,0.133986261902969,0,6.80529491699083e-05,0.0120146764162119,0,0,0,0,0,0,0,0.405715045551695,0,0,0,0,0,-0.0665304535177222,0,0,0,0.0931538461214794,0,0,0.21511526518458
X2881.TT.EQUITY,0,0,0,0.174160532471754,0,0,0.00389481000520624,-0.0225939298923604,0,0,-0.185764672832812,0,0,0,-0.12198026338951,0,0,0,0,0,0,0,0,0.00266754418349377,0,0,-0.0660495276168609,0,0,0,0.0209184441144903,0,0,0,0,0,0,0,0,0,0.226021288656358,0,0,0,0.0287908839530253,0,0.671175367117265,0.0136713516312852,0,0,0
X2882.TT.EQUITY,0.210282994791839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293885283725723,0,0,-0.0303076567955903,0,0,0,0,0,-0.000203641655099265,0,0.0266287095900354,0.320000615032484,0,0,0,0,0,0,0,0,0,0,0,0,0.0905970067963368,0,0,0,0,0.491090818118148,0,0,0,0,0.159705741546047
X2883.TT.EQUITY,0,0,0,0.0110970225973821,0,0,-0.0572812296886979,0,0,0,0,0,0,0,0,-0.193609012972761,0,0,0,0.198134276019914,0,0,0,0,0.115729622320384,0,0,0,0,0,0.385557422671217,0,0,0,0,0,0,0,0.0694672056628581,0,0,0,0,0,0.101155215948454,0.233497233898644,0.15923600304109,0,0,0,0
X2888.TT.EQUITY,0,-0.246366411071778,0,0,0,0,0,0,0,0,0,0,0,0,0.0175805837662052,0,0.0676496387536052,0,0,0,0.379909593740308,0,0.00352404229884944,0,0,0.11127750632754,0,0,0,0,0.176249277819112,0,0.0538968102381509,0,0,0,0,-0.0153513737232433,0,0,0,0,0,0,-0.230041383470459,0,0.414883731855011,0.186355331660857,0,-0.0296321884385005,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366231723720252,0,0,-0.014910988789684,0,0,0,0.208033557506848,0,0,0,0,0,-0.171731014612809,-0.0859003093502196,0.08056751518641,0.00895071822111174,0,0.0602309715172377,0,0,0,0,0,0,0,0.0402064108826538,0,0,0,0,0,0,0,0.322593407789593,0,0,0,0
macro_return_add,0,0,0,0.191067925175283,0,-0.426353862339588,0.0503590348565935,0.582175737085492,0,0,0,0.0857075838237591,0,0,0,-0.103301523530775,0,0,0,-0.0557337117632235,0,0,0,0,0,0,-0.0257735329955018,0,-0.146663890034498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475935699268085,0.0470475480312744,0,0,0.292529432374529,0.285333405991158,-0.0923898007608365,0
