,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0539788901747416,0,0,0,0.0504622000680254,0,0.00802767782953376,0,0,0.0986436714138263,0,0.455551499233759,0,0.0633554865859966,0,0,0,0.112243608102909,0.0289667036355022,0.122834227600499,0,0,0,0,0,0,0,0,0,0,0.0607739850501189,0,0,0,0,-0.0169007962378651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820438765222465,0
X601577.CH.EQUITY,0,0,0,0.346001134973191,0,0,-0.1720213373094,0,0,0.073174444995195,0,0.0632029146380403,0,0,0,0,0,-0.0985242702798288,0,0,0,0,0.251540039364728,0,0,0,0,0,-0.171978404132012,0,0.0681153758067885,0,0,0,0.170982061066135,0.300801769854533,0,0.0727050242919401,0,0,0.180822675571516,0,0,0,0,0,0,0,0,0,0.0784554722034863
X601818.CH.EQUITY,0,0,0.065217497852431,0.222305496281555,0.316416223521729,0,0,0,0,0,0,0,0.146958299592141,0.168327162047828,0,0,0,0,0.150627530921187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677985763640015,0,0,0,0,0,0,0,0.0136444783181124,0,0,0,0.0612338612829585,0,0,0,0,0.0366039549858137,0
X601838.CH.EQUITY,0,0.192479955879996,0,0,0,0,0,0,0,0,0,0,0,-0.438842286063577,0.511106551792252,0,0,0,0,0,0,0,0,0.599999101303767,0.0414388342407828,0,0,0,0,0,0,0,0,0,0,-0.248469448163557,0,0,0,0,1.73472347597681e-18,0.32113773247481,0,0,-0.117767840383798,-0.0409141595253573,0,0,0,0,-0.0677490761573765
X601939.CH.EQUITY,0,0.0962325141719529,0,0,0,0.306499410217061,0,0,0,0.0639227001097283,0,0,0.160918987485951,0,0,0,0,0,0,0,0,0.16303931520335,0,-0.0963456002444594,0,0.092664889762802,0.08587873345903,0,0,-0.11030929844933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125323593691884,0,0,0,0,0,0.0897559811301945,0
X601988.CH.EQUITY,0,0,-0.0940699025040772,0,0.458786262968794,0,0,0.14804456756523,0,0,0,-0.0942486349673657,0.204210689710686,0,0,0,0,0,0.187565479262784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501782908620495,0.0151133904456753,0,0,0,0,0,0,0,0.205389438104141,0,0,0,0,0,0,0,0,0,0.232872345260856
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186686212487626,0.1894051580814,0,0,0,0,0,0,0.0603898626903765,0,0,0.118835452118752,0.0565686838280474,0,0,0,0,0,0,-0.00113512916457654,0,0,0,-0.0293915248193249,0,0,0.111472619744514,0,0.246082685014209,0,0,0.052989992290076,0,0,0,0,0,0,0,0.00803779626611155,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244205185141226,0,0.356418918898121,0,0.231213419754597,0,0,0,0.0304095626139526,0,0,0.0264261584817409,0,0,0,0,0,0,0,0.0989096369511699,-0.124611374622162,0,1.73472347597681e-18,0,0,0.0140374118470298,0,0,0,0,0,-0.0877064878289422,0,0,0,0.0646189343561048,0
X601916.CH.Equity,0,0,0.0514083023586575,0.160771722550329,0,0,0,0,0,0.150357962897002,0,0.379623611930206,0,0,0,0.0830721684873967,0,0,0,0,0.0868871721951904,0,0,0,-0.16680356186604,0,0,0.0440790074514886,0,0,0,0,0,0.0571212048327091,0,0.173647733303019,0,0,0,0,0,0.106860297858212,0,0.0669145575254966,0,0,0,0,0,0,-0.275401274059184
X601077.CH.Equity,0,0,0,0.00401110726290272,0.0502087582679571,0,0,0,0,0,0,0,0,0,0,0,0,0.452474224271217,0,0,0.0923626720106898,0.118990160118776,0.0447962339147727,0,0,0.0702860015698155,0,0,0,0,0,0,0,0,0.0643371922827744,0,0.297512806615536,0,-0.0243620914220035,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.109672938371978,0,0,0,0,0,0.0372370528738756,0,0,0.0561101516369745,0,0,0,0,0,0,0,-0.125570450390981,0,-0.057858856089107,0,0,0.379123945297477,0.0598350882920125,0,0,0.0726408765089943,0,0,0,0,0,0,0,0,0.0636849426472738,0,0,-0.0713024855414071,0,-1.73472347597681e-18,0,0,0,-0.0215730049117404,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748883937262515,0,0,0,0,0,0,0,0,0.0015865305304334,0,0,0,0,0,0,0,0.12292207895281,0.414052607484636,0,0.305934958122019,0,0,0,0,0,-0.0544380189148909,0,0,0,0,0.11384539057522,0.00658863209173116,0,0,0,0,0,0,0,0,0,0,0.124599695724756,0
X5.HK.EQUITY,0,0.0589111348891779,0,0,0,0,0,0,0.390293559771406,0,0,0,0,-0.0975996296014697,-0.120618872395287,0.0772724088635259,0,0,0,0,0,0,0,0,0,0.622018133646493,0,0,0,0.0488992122320717,0,0,0,-0.0337957249862375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308522543083428,0.180888535149464,0,0.183801749879798
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103197711275656,0,0,0,0,0.000187088363507088,0.1462343104388,0.0943496531162862,0,0,0,0,0,-0.0397316860890011,0.321308039752308,0,0,0,0,0,0.230401224177716,0.163274722307024,0,0,0.0997828483666075,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150434938579088,0,0,0,0,0,0,0,-0.0752486747505263,0.151289883446929,0.419086416841309,0,0,0,0.0966356404128626,0,0,0.0485266287196426,-0.0426949067878137,0,0,0,0,0,0.00865358772216226,0.303516276939855,-0.292800356742531,0,0,0
X2886.TT.EQUITY,0,0.0518646138968606,0.0240929892847386,0,0,0,0.330917022302984,0,0,0.0417898191905123,0,0,0,0,0,0,0,0,0,-0.0831293186818078,-0.0520216422460762,0.045762730128992,-0.25939326408463,0,0,-0.20821236622128,0.339454459837299,0.157314627825508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185395429254512,0,0.383378140523075,0,0,0,-0.0457586915690023
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415390342482542,0,0.15977486509113,0.166180050797858,0,0,0.187359451665865,0,0,0,0,0,0,-0.107472425890682,0.0611772093849847,0,0.0121203800831659,0,0.00211226966512841,0,0.103156630310071,0,0,0.421333765825879,-0.101486381049171,0.0954235066832027
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362175186863888,0,0,0.153812717701615,0.175741370217445,0,0.109522806335141,0,0.112783425701819,0,0,0,0,0,0.168032086657292,0,0,0,0,-0.0625796663284553,0,0,0,0,0.20352296682197,0,0.0279071436352345
X5880.TT.EQUITY,0,0,0,0,0,0,0.178142875232608,0,0.0654589993140761,0,0,0,-0.0911107154503351,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105843010609769,0,0,0,0.14364594829382,0,0.00448238270684739,0,0,0,0,0.0474192683873791,0,0,0,0,0,0.110895176671649,0,-6.93889390390723e-18,0.0234208195800266,0.202678360780337,0,0.183310734599672
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223840798926649,0,0,0,0,0,0.0896526936160998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926138144496,0,0.165429447442411,0.0510857080535507,0.10045722993084,0,0,0,0,0,0,0.00789561162793477,0,0,0,-0.142492364258829,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376457626924742,-0.000265351421184874,0,0,0,0,0,0,0,0,0,0,0,0,0.131583563956342,0,0,0.0182060220040679,0,0,0,0,0,0,-0.0198616196768321,0,0,0,0,0.681644177763091,0,0.232982408433735,0,0,0,0.0287616067643702,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290963419811551,0,0,0,0,0,0.155643445069449,0.151561185548102,0,0.463985511365699,0,0,0,0,0,0,-0.169331550553304,0,0,0,0,0,0.425457386847386,0,0,-0.299117229334079,0,0.16823947060561,0.0859593289742104,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154550409198599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367585302103555,0,0,0,0,0.106173409908042,0,0.151743704190573,0,0,0,0,0,0,0,-0.142982094385275,0,0,0.116966475852235,0,0,0.286659260596603,0.122292001841516,0,0,0,0,0,0,0,0,0,0.124922225246923,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260755263055397,0,0,0,0,0.175305745043075,0,0,0,0,0,0,0.0191675363899246,0,0,0,0,0,0,0,0.107420105312807,0,0,0,0,0,0,0,0,0,0,0,0.0188533391689375,0,0,0.0437159379416721,0.0105772950908352,0.551906107251787,0,0,0.0213070073117478,0.0338894411177398,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00755822077987673,0,0,0.282573304951999,0,-0.735805037419629,0,0,0,0,0,0.298448375473358,0,0,0,0,0.0303859353422213,0,0,0,0,0,0,0,0,0,0,0,0,0.0734534837764925,0,0,0,0,0,0.186672650523921,0,0,0,0.170369663036726,0,0,0,0,0,0,0.139012901546327,0,0.0219697760240031
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613923495836174,0,-0.162792776029657,-6.93889390390723e-18,0.163891769223247,-0.142376035891815,0.143656316023203,0,6.93889390390723e-18,0,-0.127532552609637,0,0,0,0.0266828033062467,0,0.0726139723463016,0,0,0,0,0,0.402847838181795,0,0.164442527309489,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101830896859557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673466654950365,0,0,0,0.0424333661059225,0.176723456436697,0,0,0.0157269995676174,0,0,0,0,0,0,0,0,0,0,0,-0.0362052525872491,0.252766590258545,0,0.17213255586749,0.328809615574877,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880507320148291,0.0187424747354518,0,0,0,-0.0451439311402515,-0.0552709883644952,0,0,0,0,0,0,0.106887311500543,0,0,0,0,0,0,0.160652874133866,0,0,0,0,0,0,-0.0961748976340318,0,-0.0136273056939467,0,0,0,0,0,0,0,0,0,-0.0571672908057846,0.349040176227678,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0441809022919803,0,0,0,-0.0777285538273066,0,0,0,0,0,0,0.131113228783344,0,0,0,0,0,0,0.00388006343857073,0,0,-0.0464069447912506,0,0,0.092096247224868,0,0.249059789947732,0,0,0,0,0.0932590246531244,0,0,0.061750123941286,0,0,0,0,0,0,0,0,0.0518949546460357,0,0.378430202357152,0.127459454005099,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225731626192397,0,0,0,1.38777878078145e-17,0.507358470084164,0,0,0,0.11477904289766,0.188658130717831,0,0,-0.239047627426822,0,-0.0178846866297125,0,-0.114091716737975,0,0,0,-0.0716966939646603,0,0,0,0,0,0,0,0,0,0,0,-0.376779017732444,0,-0.0642587137572591,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
