,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.6084033728967,0,0,0,0,0,-0.180000621300219,0,0,0,0,0,0,-0.445004366575221,0.00143208023248728,0,0.532834533349392,0.190316210186382,0,0,0,0,0,0,0,0,0,0,-0.113037501264176,0,0,0,-0.15097677604374,0,0,0.105719037948643,0,0,0,0,0.0404032136886482,0,-0.054787019058953,0,0,0,-0.0169008597485042,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.010938219864288,0,0,0,0.106229425327864,0.0998246723303655,0,0,0,0,0.079976855762834,0.0325592971115164,0.494786782794874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780802194276826,0,0,0,0,0,0,0,0,0,-0.0558934470833099,0,0,0.0418059904819505
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151237289265442,0.210043590708477,0.26109520335999,0,0.0583784237174547,0,0,0,0,0,0,0,0,0.364920264792639,0,0.0431829514538223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425392927631119,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436221732495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257031373097646,0,0,0,-0.092618329381356,0.497198400380176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.07906399440246,0,0,0,0.0214846938185263,0,0,0,0.296122068239107,0,0,0,0,0,0,0,0.0910858716147858,0,0,0.11950890921038,0.176352811487032,0,0,0,0,0.0429413751423242,0,0,0,0,0.0478663118146975,0,0,0,0.0277463320893357,0,0,0,0,0,0,0.0832813758922268,0.0188472934571082,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842300420967549,0,0,0,0,0.105806999681365,0,0.100963132740834,0.131530938932743,0,0,0,0.216037044465281,0,0,0,0.0288707683964025,0,0,0.191103775438953,0,0,0,0,0,0,0,0,0,0,0,0.0112141472452442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372129336553405,0
X601229.CH.EQUITY,0,0,0.16701525115217,0,0,0,0.0562337695967905,0,0.000923049637145484,0,0.0706610085309249,0,0,0,0.137721579227938,0.355397574519251,0,0,0.0169845263154546,0,0.158060410044827,0,0.0201013486063261,0,0,0,0.112937490729816,0,0,0,0,0,0.0937271947008912,0,0,0.111990027107242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633929871697999
X601288.CH.EQUITY,-0.0287813853960021,0,0,0,0.21653401151816,0,0,0.0588650413157032,0,0,0,0,0,0,0.206248193650376,0.037960453313881,0,0,0,0.318815659417162,0,0,0,0,0.0321696017421423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426283079600428,0,0,0,0,0,0.00204629728993139,0,0
X601328.CH.EQUITY,0,0,0.258356516878445,0,0,0,0,0,0,0.0398916134616597,0,0,0.0621040662294374,0,0.435192094730979,0,0,0,0,0,0,0,0,0,0,0,0,-0.192288071230651,0,0,0,0,0,0.0113179437360194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237530534309178,0.254487048144694,-0.0140816436189635
X601398.CH.EQUITY,0,0,0.332837512650678,0,0.108056889815936,0,0.0539829438143614,0,0,0,0,0.0903023014870722,0.139571602085987,0.132534131308718,0,0,0,0.163754525608385,0,0,0,0,0,0,0,-0.0337623464817214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115088335772067,0,0,0
X601577.CH.EQUITY,0.0575628341239226,0,0,0,0,0,0,0,0,0,0,0.190705845205453,0,0.0168579398971922,0,0,0,-0.0814266144744168,0,0,0,0,0.23224020976519,0,0,0,-0.189032386334377,0,0,0,0.00926385828313043,0,-0.0752288066001574,0,0,0.304162103484973,0,0,0,0,0.214233044577555,0,0,0,0,0,0,0,0.180052971101469,0,0.0646491187314786
X601818.CH.EQUITY,0.00357160592764616,0,0.103924872642509,0,0,0,0,0,0,0,0.175076075309894,0,0,0.256153927665853,0,0,0,0,0.367549733407402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156087549654978,0,0,0,0,0,0.0208604773845048,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163638101811836,0.286191524505658,0,0,0,6.93889390390723e-18,0.0781366621601923,0,0.277657417384285,0,0,0,0,-0.270004896085845,0.185754064414092,0,0,0,0,0,0,0,0,0.427200232347057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811411380514443,-1.38777878078145e-17,0,0,-0.0511720758088141,0,0.0186000161571876,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.155369874911012,0.154820757801459,0,0,0,-4.33680868994202e-19,0,0.226078959838905,0,0,0,0,0.0319556732785295,0.018642569349602,0,0.136122385872293,0,0,0,0,0,0.0321833802660214,0.0196771116222046,0,0,0.0230582933859488,0,0,0,0,0,0,0,0.0301593775822489,0,0,0,0,0,0.0118318290041852,0,0,0,0,0,0,0
