,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446186072164179,0,0,0.164538040928471,0,0.565989424112112,0,0,0,-0.144660389476187,0,0,0,0,0,0,0,0.0768453763038471,0,0,0,0,0,-0.118141052959774,0,0,0,0,0,0,0.145691166133181,0,0,0,-0.24547411021085,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512890971471987,0,0,0,0,-3.46944695195361e-18,0,0.522509511271786,0,0,0,0,0.0846455709285784,0,0,0.126695722647436,0,0,0.067750278513707,0,0,0,0,0,0,0,0,0,0.0734256887675144,0,0,0.025113764394844,0,0,0,0,0,0,0,0,0,0,0.0646501020946476,-0.103932294919529
X601398.CH.EQUITY,0,0,0,0,0,0,0.213912787642572,0,0,0,0,0,0,0,0,-0.126088184363158,0,0,0.822627325010582,0,0.00273211025555876,0,0.0973233886384508,0,0.0573669372079923,0.0545571272954907,0,0,0,-0.046834240529856,0,0,0,0,0,0,0,0,-0.00909056703154294,0,0,-0.018980363974281,-0.19841984111617,0,0,0,0,0,0,0.00935240172700046,0.028882100654835
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215159263284303,0,0,0,0,0,0,0,-0.0583609021361938,0,0,0,0,0.128034035018163,6.93889390390723e-18,0,0,0.0430088323733069,0.019429827220041,0,0,0,0,0,0,0.197567506950026,0.173914879928623,0,0,0,0,0,0,0,0,0.00560097686306088,0,0.0347256716025615,0,0.112014346789204,0,0
X601818.CH.EQUITY,0,0,0.0449527396263019,0.61110919604267,0,0.0753750395638611,0,0,0,0,0,0,0.167912681455417,0,0,0,0,0,0,0,0.0717674177240289,0,0,-8.67361737988404e-19,0,0,0.0436563409592036,0,0,0,0,0,0.0411980831322339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147306354096818,0,0,0,0.0053846749551687,0,0,0,0.000362868928677206,0,0,0,0.287541140279503,0,0.271179783558007,0,0.0101625620535651,0,0,0,0,0.0577941162392752,0,0.226800271664331,0,0.0794032415172778,0,0,0,0,0.0515639768641895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133511209202116,0,0,0,0,0,0,0,0,0,0.201813773941487,0.0278047290670717,0.069225309075138,0,0,0,0.357074476557996,0,0,0.0642667845716233,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0860973100936256,0,0,0,0,0,0,0,-0.166660236661278,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224137065795679,0,0,0,0.360554853686619,0,0,0,0.296386098939449,0,0.0678311449983348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052238858705512,0,-0.118851324257324,0,0,-0.0760739635822746,0,0
X601658.CH.Equity,0.154810267112552,0,0,0,0,0.398598218756798,0,0.200403495490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617825012460854,-0.171499540892267,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147767783014859,0,0,0.000608697998908243,0,0,0,0,0,0,0,0.056915144210811,0,0,0,-0.341729322757401,0.598783316817321,0.116147125858567,0,0,0,0.0184724198329755,0,0,0,0,0,0,0,0.14159869162255,0,0,0,0.185311670212709,0,0,0,0,0.0726703524667574,0,0,-0.35975952952612,0.0212540096058689,0,0,0,-0.0137073085452678
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625540148892541,0,0.0834416288781014,0.159160426891301,0,0.0319514005861637,0,0.178756633835333,0,0,0,0,0,0,0,0,0,-0.0639348404445244,0,0.053196607440725,0,0,0,0,0,0,0,0,0.337672275722646,0,-0.014056331832706,0,0,0,0,0,0,0,0,0.0139419231518608,0,0.0355591748881868,0
X11.HK.EQUITY,-0.0232724793094446,0,0,0,0,0,0,0,-0.0851296560676112,0,-0.0934818412136586,0,0,-0.0841028608803328,0.204228719382124,0,0,0,0,0,0.0233529109946376,0,0,0,0,0.708144632853314,0.149151326115831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123965467713113,0,0,0,0,0,0,-0.153676673364872,0,0.191206016056967,0
X2388.HK.EQUITY,-0.853639234582827,0,0,0.127461935681316,0.17440488946516,0,0,0,0,0,-0.195993830706647,0.0512958269267607,0,0,0.150584132881655,0,0.542932786000891,0,0,0.0558966874106251,0,0,0.0713468145034589,0,0,0,3.46944695195361e-18,0,0,0,0,0.181889086906069,0,0,0,0,0,0,0,0,0,0,0.0119997357148255,0,0.211011841756612,0,0,0,0,0,-0.134149217148713
X5.HK.EQUITY,0,0,0,0,0,0,-0.368259614452333,0,0,0,0,0,0,0,0,0,0.163185046208516,0,0,0,0,0,0,0,0.229980867188078,0.114945890582456,0,0,0,0,0,0.0569444507900697,0,0,0,0,0,0,0,0,0,0.271134088853425,0,-0.214140114675968,0,0.11572452952159,0,0,0,0.555980959508372,0.183108777777254
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470978442763044,0,0,0,0,0,0,0,0,0,0,-0.0263681983410611,0,0,0,0,0,0,0.156310992238301,0,0.144790480114866,0,0.0976295281385877,0,0.529363584073764,0,0,8.67361737988404e-19,0,0,0,0,0.0749376627512689,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665159085096346,0,0.0138907508876678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297973212183245,0,0,0,0,0.257353464943273,0,0.176552697065404,0,0,0.0898817753425725,0.357418362784671,0,0,0,0,0,0,0,-0.0420891304344717,0,0,0,0,0.0563089053954383,0.156859601952581,0,0,-0.00703696501112552
X2884.TT.EQUITY,0,0.265410984619136,0,0,0,0,0,0,0,0,0,0,0,-0.0461984209520675,0,0,0,0,0,0,0,0,0,0,0,0,-0.114175292888924,0.155364561593304,0.149282343259954,0,0,0.02310470907963,0.0688100322297867,0,0,0,0,0,0.196620374782173,0,0,0,0,0,0,0,0.037175743409241,0.0719519176986651,0.159263458307151,-0.0483261492996996,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234669026218611,0,0.0225638138892576,0,0,0,0,0,0,0,0,0,0,-0.105738527787174,0,0.224507042168629,0,0,0,0.155662772783528,0,0.0560109486277074,0,0.347050103788508,0,0,0,-0.0567677204759962,0.189563284474709,0,0,0,-0.164381931461587,0,0,0.217815068311287,-0.0601964825759816,0,0,-0.149190642110133,0
X2891.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0.0748085499813893,0,0,0,0.167170592609637,0,0,0,0,0,0,0,0,0.0201694146307263,0,0,0,0,0.0726756509265367,0.265833724820715,0.0547712502060634,0,0,0.188391527707264,0.0155479488863545,0,0,0,0,0,0,0,0.0228229157163768,0,0,0,0,0,0.191257753927832,0.0820872367824334,0,0,0.0462585065440689,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018555504336171,0,0,0,0,0,0,0,0,0.0237303697383954,0,0,0,0,0.0509756280945112,0,0.386416743850997,0,0,0,0.24182424543822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203248094490699,0.0193219357751014,0,-0.043032031180853
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0266354237812282,0,0.0478577985982193,0,0,0.0337394222039782,0,0,0,0,0,0,0,0,0,0.659778761644278,0,0,0,0.115775906897734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698077025512848
X600030.CH.EQUITY,0,0.169154673465222,0,0,0,0,0,-0.220742658233143,0,0,0,0,0,0.0379036526903665,0,1.73472347597681e-18,0,-0.105571819097085,0,0.0270397363145293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238518063349453,0,0.29333738344341,0,0,0,0.477899275650567,0,0,0,0,0,0,0,0,-0.16272506185301
X600837.CH.EQUITY,0,0,0,0,0.109716235883097,0,0.0109942997324857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950227012851021,0,0,0,0,0,0,0,0,0.0523267754747152,0,0.0211288565959694,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274163594236301,0,0,0,0,0,0,0,0,-0.0358829602579627,0,0,0,0.162923590365693,0,0,0,0.0551644641463445,-0.0165963430913544,0,0,0,0,0,0,0,-0.151335961199741,0,0.00624886028053547,0.353820466908614,0,0.334581461054947,0,0,0,0.221121998438027,-0.0229636326403104,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0402985376331381,0,0.0786220271455524,-0.017565521496174,0,0,0.228238081820307,0,0,0,0,0,0,0,0,-0.00784948599244325,0,-0.0250424409037602,0,0,0,0,0,0,0,0.413917702806447,0,0.316105709794253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845542491512086,0,-0.229732665359542,0,0,0,0,0,0,0,0,0,0.0140177216481545,0.307512539587316,0,0.0536466384955345,0.0191268800281225,0.234452829442341,0,0,0,0,0,0,0,0,0,0,0,0.256263439664471,0.163147936768979,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141405243739596,0,0.146519854999915,-2.71050543121376e-20,0,0,0,0.397799471588969,0,0,0,0,0,0,0,0.147637596634052,0.138365855517002,-0.0330131085267046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662850347494255,0.0824245691698513,0,-0.103878117286309,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.11490845148068,0,0,0,0.149229236760832,0,0,0,0,0,0,-0.273465265403013,0.016874263724847,0,0,0,0,0,0,0,0.121918985070445,0.0282313339578899,0,0,0,0,0,0,0,-0.0772172820986571,0,0,0.354677866156026,0,0,0,0.107498950003857,4.33680868994202e-19,0.182212591210407,6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115893554791291,0,0,0,-0.130634233746418,0,0,-0.057757409575483,0,0,0,0,0,0,0,0.0685422859101156,0.0623705850628719,0,0,0.0500730106265561,0.284534400968397,0,0,0,0,0,0,0.178965715348752,0,0,0,0,0,0,0,0.220484044295075,0.132667767941961,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.268203114291635,0,0,0,0,0,0,0,0.0215578684321565,-0.353097990311498,-0.0247887110059162,0,0,0,0,0,0,0,0.0720518864134143,0,0,0,0,-0.108517145429803,0,0,0,0,0,0,0,-0.062528967967443,0.264143106461733,-0.174472884544983,0,0,0,0.084891090588492,0.258260977269189,0,0.619822903445376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706308400009761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122747654468508,0,0,0,0,0,0.123775744403143,0,-0.141733122834033,0.20013462150288,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.308568568094396,0,0.547234703066095,0,0.0177845364278066
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032997510323,0,0,0,0,0,0,0,0,0.150963005833897,0,0.108013348729072,0,0.157610051983399,0,0,0,0,0.0945078855231812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331626530083166,0,0.099954186863974,0
X267.HK.EQUITY,0,0,0.0647859103609749,0,0,0,0,0,0,0,0,0.340875965282325,0.0418467723871907,0,0,-0.0632518547757322,0,0.0589218000904736,0,0.127245201694445,0,0,0,0,0,0,0.497674142259924,0,0,0,0.0473374514683016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150175656025424,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
