,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.192637581536681,0,0,0,0,0,0,0,0,0,0,0.155117539129356,0,0.304106152022534,0,0,0,0,0,0,0,-0.195963138018056,0,0,0,0,0,0,0,-0.0305584865506552,0,0,0,0,0,0,0,0,0,0,-0.0445361023424188,0.0382112603614413,0,0,0,0,0.016007160880364,0.358191421685305,0,0
X601818.CH.EQUITY,0,0,0.071381609921718,0,0,0,0,0,0.18662251344609,0,0,0,0,0.102826391509236,0,0,0,0,0,0.0631070018692275,0,0,0,0,0,0,0,0,0,0.0268522502282772,0,0,0.140379622200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104428146161361,0,0,0
X601939.CH.EQUITY,0.118041353449987,0,0.0418681275948544,0,0,0,0,0,0.802136222419893,0,0,0,0,0,0,0.00100008847734542,0,0.0363241276938585,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0393898227304407,0,0,0.00492524358662658,8.67361737988404e-19,0,0.0502808301716995,0.0453285403815028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.060381854258281,0,1.0528375768254,0,0.0152353394965454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153747046030943,0.065902147237041,0,0,-9.86270459584611e-05,-0.10212771711519,0,-0.0168390641278367,0,0,-0.0572319627481343,0,0,0,0,0.012730680911173
X601998.CH.EQUITY,0,0,0.0218241502607712,0,0,0,0.542813767032808,0,0,0,0.223647349846178,0,0,0,0,0,0,0,0,0,0.164736273010626,0,0,0,0,0,0,0,0,0,-0.0991098193822777,0,0.0725304363290096,0,0,0,0.0271390835005181,0.00976235734523192,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.011639735499355,0,-0.099762416373339
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246948806563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776289731542817,0.24789265320387,0,0,0,0,0,0,0,0,0,-0.0797496819033002,-0.0749172648949988,0.55720635983746,-0.132439555590825,0,0,0,-0.095400602469853,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0042697429572015,0,0,0,-0.141967532037475,0,0,0.147421328684257,0.446414010191986,0,0,0,0,0.0997319409387889,0,0,0,0,0,0,0,0,0,0,0,0.00221509039822832,0.0721340326234131,0,-4.33680868994202e-19,0,0,0.0404261329812491,0,0,0,0.0557099215882374,0,0,0.0825156553875613,0,0
X2388.HK.EQUITY,0,0,0.0279044914999081,0,0,0,0,0.13362381484447,0,0,0,0,0,0,0,0,0.228685680128071,0,0.101491163183123,0,0,0,0,0,0,0,-0.0686505231905836,0,0,0,0,0,0,0,0,-0.0674035356178474,0.0462959743932972,0,0,0,-0.107173522511487,0,0,0.135291528428374,0,0.21199086826765,0,0.217684476124681,0,0.292449237130826,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0563774428645671,0,0,0,0,0,0,0,0,0.480400580301118,0.22455132862417,0,0,0,0,-0.0558445897959612,0,0,0,0,0,0,-0.11798655652324,0,0,-0.190929743069205,-0.0459741612006681,0,0,0,0.0468336437614751,0.0349283011775932,0,0,0,0,0.0480165964097362,0,0,0,0,0,0,0.101221467177356
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.169295892965443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113798647171343,0,0,0,0,0.192188909401815,0.00189904724768088,0,0.148442698913797,0.00567183358578862,0,0,0,0.454042860399686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152352956072333,0,-0.0255723295046778
X002736.CH.EQUITY,0.0227182287947301,0.112832740445291,0,0,0,0,0.0331075533948811,0,0,0.0471084954385971,0,0,0,0,0,0,0,0,0,0.38348609350065,0,0,0,0.299918725219939,0,0,0.0012846937794618,0,0,0.0380531340784788,0,0,0,0,0,0.00876094922550139,0,0,0,0,0,0,0.105684641854667,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00571003613661063,0,0,0,0,0,0,0,0,0,-0.0319838844364279,0.147962803407091,0,0.0398380773259048,0,0,0,0,0,0,0.509289483956458,0.0891447108418875,0.282398477015067,0,0,0,0,-0.0358362600095567,0,0.0244889524892337,0,-0.00462781647448882,0,0,-0.0663138042447284,0,0,0,-0.0220671826080572,0,0,0,-0.147640998962491
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580159738749664,0,0.19704490085629,0.0822179412491415,0,0.207570328873952,0,0.225852969817397,0,0.0895906454807413,0.0725067070726658,0.0792996001059471,0,0,0,0,0.0319683088050792,-0.092777686345726,0,0.0948263940349597,0,0,0.00170185563280608,0,0,-0.0184627759294134,8.67361737988404e-19,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194237016314188,0,0,0,0.0837662695651917,0,-0.0358228311104787,0.0812089530172021,0.200168475020375,0,0.00732706741731794,0,0,0.605123682448632,0.0157838394119468,-0.00608809097614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811178577523,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.411733587097385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216562921630874,0,0,0.0443822612027745,0,0,0.032537796960163,0,0.619189895046795,0,0,0,0,0,0,0,0,0,-0.199292285973863,0,0,0,0,0,-0.589786710314226,0.0172682508280402,0,0,0,0.22773606040369,0,-3.46944695195361e-18,0,0,-0.066434926248629
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116654868365763,0,0.816329212844071,0,0,0,0,0,0.0232660141758039,0,0,0,0,-8.67361737988404e-19,-0.129700021654679,0.142609145118452,-0.0112243408027441,0,0.0220889080133321,0,-0.0786550500167728,0,0,0.000199505944172645,0,0,0,0,0,-0.0293902620061101
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592308060629973,0,0,-0.15722102807943,0,0,0.00711081390206911,0,0.0208830448800699,0.146359735076508,0,0,0.0848331572976728,0,0,0.319841238769991,0.0464020069882828,0,0,0.157597321158782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.15290115292295,0,0,0,0,0,0,0,0,0,0.0148462368592437,0,0,0,0,0,0,0,8.67361737988404e-19,0.399552201774763,0,0,0.0592599588890649,0.039401807946872,0,0,0,0.153507833441663,0,0,0,0,0.0576861116736825,0,0,0,0.0123301379447292,0,0,0,0,0,0,0,0,0,0,0,-0.0375995041330551,0
X388.HK.EQUITY,-0.240872465508436,0.137544682748224,0,0,0,0,0,0,0,0.149733086874476,-0.0975095208959467,-0.203049108887216,0,0,0,0,0,0,0.031556196654063,3.46944695195361e-18,0,0,0.350607177583024,0,0,0,0,0,0,0,0,0,-0.21249046413747,0,0,0.249004583131352,0.0744952869223775,-0.32111664915283,0,0.100716313120581,0,0,0.576142712069725,0,0,4.33680868994202e-19,0,0.0327241816369215,0,4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.0235504514965972,-0.0157184177024575,0,0,0,0,0,0,0.164479087393046,0,0,0,0,0,0.00128819812965596,0,0,0,0,0.140162076335627,0.243007951717531,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171698212569493,0,-0.0682492863101512,0,0,0.177589581861748,0,0,0,0,0,0,0,0,0,0,-0.056108949598022
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0397271703772736,0,0,0,0,0,0,0,0,0,0,0,0,0.101108453870323,0,0.0464655545711877,0,0,0,0,0,0.173261950375913,0.0346436340394924,0,0.127755311257942,0,0,0.337614124809315,1.38777878078145e-17,0,0,0,0,0,0,-0.0807899808579694,0.111966283890924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00906892571922347,0,0,0,0,0,0,-0.138761030759916,0,0,0,0,0,0.201773522455599,0,0,0,0,0.0108449405493206,0.274956332968446,0.258700972119653,0,0,0.416489246880029,0.130520573305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692674596543,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517538905946807,0,0,0,0,0,0,-0.13351888202656,0,0,0,0.0347041657685832,0,0,0,0,0,0,0,0.0853366352719395,0,0,0.144573720322337,0.11689803011766,0,0,0,0,0.0290807239081699,0,0.0399802559298974,0,0,0,0.242096837342106,0.249257177068126,0,0.185132415224055,0,0,0.190614678318814,0,0,0
X2881.TT.EQUITY,0.116746091331638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288855321921031,0,0.0899622517105688,0,0,0,0,0,0,0,0.0586035636107923,0,0,-0.432229044279692,0,-0.0488892424207034,0,0.029473788915899,0,0.639221033230673,0,0,0,0.103414040842123,0,0,-0.0328568926096691,0,0,0,0,0.0314548782885428
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.131904122250127,0,0,0,-0.140588696299034,0,0,0,0,0,0,0,0,0,0,0,0.0919781211239791,0,0,0.431933062007615,0,-0.342961976235873,0,0,0,0,0,0.176878112509831,0,0,0.733502769167039,0,0,0,0.0190145402272025,0,0.142618574892298,0,0,0.0808566400603706,-0.033385964258293,0.0803209838464844,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.00527871215040776,0.0413943685827345,0,0,0,0,0,0.288661517265384,0,0,0,-0.164767257383923,0,0.0854423366360482,0,0,0,0,0,0.137222065164455,-0.0154966900632406,0.149338285063121,0,0,0,0,0,0,0,0,-0.0791747303492647,0,0,0,0,0,0,0.0119814699456499,0,0,0.116052357049493,0,0,0,0,0.00575503442596994
X001979.CH.EQUITY,0,-0.102543456225652,0.694362138752857,0,0,0,0.140036113041117,0,0,0.0512548723159753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491533854256088,0,0,0,0,0,-0.0507754288975652,0,0,-0.0457933404664734,0,0,-0.0186715922700268,0,0,0,0,0,-0.0122983117444741,0,0,0,0,0,0.00891772574093909,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157087279840267,0,0.0537104235134404,0,0,0,0.0196008405683983,0,0,0,0,0,0,0,0,-0.0336550552404239,0,0,-0.104595695882391,0,0,0,0,0,0,0,0,0,0,0,0,0.0605421183326149,0,-0.034367031227462,0,0,0,0,0,0,0.186375638384224,0,0,0.106546809746158,0.489145562282801,0,0
X1113.HK.EQUITY,0,-0.0171544947174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590374622399758,0,0,-0.12480399778063,0.0365911869699123,0,0,0,0,0,0.284371559132281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373374291371425,0,0,0.126836271654802,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.212792044263829,0,0,-0.150891037280655,0,0,0,0,0.590914408432757,0.160290888018144,0,0,0,0,0,-0.0462113448810758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631854505253359,-0.0912216832610933,0,0,0,0,0,0,0,0.6222401455331,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260073698050423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257443624477209,0.00866820915960002,0,0,0,0,0,0,0,0,0,0,-0.0554399252271591,-0.0407808443915058,0,-0.0289544132005086,0,0,0,0.281568935072352,0,0,0,0,0.0869252377374904,0,0.0727328035067973,0.448655502377999,0,0,0,0.0803296744757094,0.0157683304063099,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842854014577069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500251261463807,0,0,0,0,0.0592863806679686,0.0103572905415338,-0.126055343999561,0,0,0,0,1.38777878078145e-17,0.233573200230939,0,0,0,0.181120936234878,0.117958598615176,0.196210642361039,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148211535692323,0,0,0,0,0,0,0,0,0,0,0,0,0.0345024841197158,0,0.145169181727039,0,0,0,0.195853410181001,0.111183498134686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128102403697784,0.246416158423041,0.0704186060003564
X688.HK.EQUITY,0,0,0,0,0,0,0,0.012441407814398,0,0,0.307132428077831,0,0,0,0,0,0.0145500530853016,0,0,0,0,0,0,0,0,0,0,0,0,-0.048461966429431,0,0,0,-0.123174095307366,0.0395927382249381,0,0,0.0177231329373049,0,0,0,0,0.364019991488971,0,0,0.355835968943987,0,0,0,0,-0.0570494923656843
X823.HK.EQUITY,0,0,0,0,0.0730882396929743,0,0,0.00142965346207754,0,0,0,0,0,0,0,0,0,0.214880376376319,-0.154242027268992,0,0,0,-0.0581436653967236,0,0,0.0395776314180129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490970273959291,0,0.153917691202692,0.155365531700264,0.20886691149581,0,0,0
macro_return_add,0,-0.117765012366429,-0.0470370567204196,0.013394475344644,0,-0.141918262188037,0,0.199630437386494,0,0,0.00789670146142468,0,0,0,0,0,0.0187836542478471,0,0.0815859280349475,0,0.179473137766087,0,0,0,0,0,-0.139362280676916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273798274299506,0,0,0,0,0,0.320538673239646,0
