,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733954718777635,0,0,0,0,0,0,0,0,0.132094694753561,0,0,0,0,0,0.0663532028204522,0,0,0.119986399343184,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0610234021627528,0,0,0,0,0,0,0,0.165637719323515,0,0,0,0,0,0,0.00320117804142357,0
X601328.CH.EQUITY,0,0,0,0,0.102566550080689,0.0707795245156286,0,0,0,0.103021729720575,0,0,0,0,0,0.226183657261044,0,0.00624124961759839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561347720286387,0,0,0,0,0,0,0.0369552260874634,0,0,0,0.882657632226896,0,0,0,0.121937342445636,0,0,0,0,0.0041999405990374,0,0,0,0,0.1732668185105,-0.144496996901967,-0.0342400967613519,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.515988803120123,0.0567812094165064,0,0,0,0,-0.299770401654121,0
X601577.CH.EQUITY,0,0,0,0,0.143920514635011,0,0,0.378761396181051,0.0200067130384745,0,0,0,0,0,0.559421612253011,0,0,0.130364660684564,0,0,0,0,0.05764583702501,0,0,0,0,0,0,0.0527326947954602,0.0616141455771276,0,0,0,-0.106879376769707,0,0,0,0,0,0,0,0,0,0.105610877945903,0,0,0,0,0.0166285951376762,0
X601818.CH.EQUITY,0,0,1.11186735817576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805055448804213,0,-0.0170518018369829,0,0,0,0,0,0,-0.0165801529490846,0,-0.00247886110134897,0,0,0,-0.105864152154682,0,0,0,0,0,0,0,0.0241987125771232,0,0,0,0,0,0,0,0,0,0,0,0.0182309003572941
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587231516325827,0,0,0,0,0,0,0,0,0,0,0,0,0.0077456956011941,0.184259124905518,0,0,0,-0.0957001788181385,0.0332589845859865,0,0.0785722222648782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901629574813526,-0.0549646185685183,0.132634585610359,0,0,0,-0.283992289539845,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00523640357783001,0.0830682613892533,0,0,0.230606297492753,0.00744809051586232,0,0,0,0,0,0,-0.154274575312681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.436162791112686,0,0,0,0,0,0,0,0,0,0.0129613556127401,0,0,0.0135722006844134,0,0,0,0,-0.159733353081251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488861811421875,0,0,0,-0.397985326139594,0,0,0,0.556439093120418,-0.199855593151776,-0.335682152624962
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.305952322568117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356665667094047,0,0,0.107717445720882,0,0,0,0,0,0,0,0,0,0.0303647427105572,0,0,0,0.0759342273322968,0,0,0,-0.453059348487013,0.919362122124728,-1.73472347597681e-18,0,0,0,0,0,0,0,0.311075054632617,0.486946927330714
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191050900550126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821530680118455,0,0,0,0,0,0,0,0,0,0.0705591494589251,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949952812264376,0,0,0,0.0975113893641665,0,0,0,0,0.0278941256655387,0,0,0,0,-0.0490023692936179,0,0,0.0276322099305862,0.566076330822404,0,0,0,0,0,0,0,0,0,0,0,0,-0.128578720032491,0,0,0,0,0.143717219800225,0.00479314259343451,0,0,0.318683134224334,0,-0.0101027188094826
X2388.HK.EQUITY,0,0,0,0,0.0293042741536351,0,0,0,0,0,0,0.0145195656695161,0,0,0,0,0,0,0,0.03033682337148,0.0405843978195379,0,0,0,0.24444915163698,0,0,0,0,-0.0838332406495117,0.169761306046611,0,0,0.0190646081410836,0,0,0,0,0,0,0,0.0252267788700551,0.0402264481830401,0.0281447979347878,0.333450555334648,0,0,0.0388108675828257,0,0.140728894573298,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174026931526635,-0.127174064218156,0,0,0.0161888817654817,0,0.0859150788434078,-0.162956414157939,0,0,0,0,0,0,0,0,0,0.0259554413757577,0.529582294222871,-0.242966565976454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597943876357301,0.000109912869849025,0.0722371250814743,0.0299232152649899,0,0.230249349490407,0,0,0.291300888591785,0,0.0831221197601945,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061795393128726,0,-0.0167190156539505,0,0,0,-1.73472347597681e-18,0,0,0,0.133853515669978,0.208044268181306,0.0813768990100195,0.295268126418023,0.186037303450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884294945168948,0,-0.131131507318096,0,0,0,0,0,0.0142339845480116,0,0,0,0,0,-0.0696791478020002,0,0.0811147730230724,0,0,0.0333504842365174,0,0,0.0391575819338244,0.371456459319709,0.295811547029362,0,0,0,0,0,0,0,0,0,0,-0.0138185080433651,0.0042988258992679,0,0,0.123725175176881,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119446949136146,0,0,0,0,0,0,-0.0168507428192888,0,0,0,0,0,0,0.0825161464587199,0,0,0,0,0,-0.0561631852983434,0,0,0,0.551700669000164,0,0,0.178250699846491,0,0,0,0,0,-0.0874663537632587,0,0,0,0,0,0,0,0,0,0,0,0,0.0511280404695117,0
X2891.TT.EQUITY,0,0,0,0,-0.0389564885929351,0,0,0,0,0,-0.04513351422815,0,0,0,0,0,0,0.0137009044484621,0.0222828987806196,0,0,0.128109087105781,0,-0.116347083294152,-0.0667793093754442,0,0,0,0.337099829731982,0,0,0,0.0673646747733847,-1.0842021724855e-19,0,0,0,0,0.0635719616914457,0,0,0,0,0,0,0,0,0,0.579632850609701,0,0
X2892.TT.EQUITY,-0.013411254583681,0,0,-0.0987590017253671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880735202803584,0,0,0,0,0,0,0.299619788165192,0.233936606923397,0.197164828681715,0,0.115918109172449,0,0,0,0,0,0.0176840035127809,0,0,0,0,0.0345163567458235,0,0,0.0501495346302758,0,0.0803317554617682,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650820232605396,0,0,0,0,0,0.0298402025771305,0.0188557161784028,0,0,0.0878966162814061,0.017418359678847,0,0,0.00364493936608662,0,0,0,0,0,0,0,0,0.726921346618867,0.133445529880935,0,0.0238982849721689,0,0,0,0,0,0,0.0162183747872611,0,0,0,0,0,0,0,0,0,0.0386977907058804,0,0,-0.159439962253339
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30626809471679,0,0,0,0,0,0,0.0303128021978448,0.00418021278442476,0,0.0395426120625036,0,0,0.01849097937556,0,0,0,0,0.0282023041389678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425343640509385,0.140133508502762,0,2.16840434497101e-19,0.116503566425815,0,0,0,0,0,0,0,0,0,-0.11008530120386
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734
X601211.CH.EQUITY,0,0,0,0,0,-0.213629758522971,0,0,0,0,0,0.0363068685049115,0,0,0,0,0,0,-0.00375216157789089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417298358968416,0.231412802669914,0.0117744885190144,0,0.0320694304805439,0,0,2.16840434497101e-19,0,0,0.535928205232535,0,0,0,0.0121561765357907,0.0680388945061227,0,-0.0331634771990889
X601688.CH.EQUITY,0,0,0.0655074054956963,0,0,0,0,0,0,0,0,0,0,0.0188974557735115,0,0,0.439088220470959,0.0813644246211338,0.0544040713286633,0,0,0,0,0,0,-0.152083098658303,0,0,0,0,0,0,0,0.0442091368447495,0,0.233754731887671,0.361504845386243,0,0,0,0,0,0,0,0.218240142192047,0,0,0,0,0,0.0870047777428178
X2885.TT.EQUITY,0,0,0,0.383043447002363,-0.0959424810153179,0,0,-0.0195233737193325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229375711242526,-0.0343649935934481,0,0,0,0,0.127484796849403,0,0,0.114504329230663,0.0864727491697073,0.213654089619806,0.0290415370693511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298106099724457,0,0.198731027395427,0.176510207796294
X601318.CH.EQUITY,0,0,0.00827589510016519,0.0446297534156321,0,0.0760625169838913,0.18683841207428,0,0,0,0,0,0,0,0,0.45083972558706,0,0,0,0,0,0,0,0,-0.0602949461378075,-0.252599598073166,0,0,0,0,0,0,0,0,0.224883129557162,0,0,0.0821886178678632,0,0,-4.33680868994202e-19,0.263151478820518,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,3.46944695195361e-18,0.0139433990948814,0.305444495409276,0,0,0.161260572155432,0.0990096649553317,0,0.0265141391176874,0,0,0,0,0,0,0,0,-0.0518866924377937,0.03322363012894,0,0.221845266577552,0,0,0,0,0,0,0,-0.190113922180105,0,0,0,0.356033778900861,0,0,0,0,0,0,0,0,0.294828743044657,0,0.36359783005868,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0300816010468498,0,0,0.00689408426844452,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.173952247273231,0,0,0,0.131505104661496,0,0,-0.0168223163525627,0,-0.0203290409839447,0,0,0,0,0,0,0,0,0,0,-0.102567405292019,0.0376992013518701,0.331164906123702,0,0,0,0.130605615670726,0.153797632333903,0.239715793751584,0,0,0,-0.0237859605850116,0,0,0,0
X1299.HK.EQUITY,0.215370962265986,0,0,0,0,0,0.0733370098143644,0,0.0370981340919067,0,0,0,-0.171082273781583,0,0,0.105446216108395,-0.11596587573839,0.0422207341351776,0,0,0,-0.0831770506802092,0,0,0.103798067312004,0,0.40306633535226,-0.0785102924965614,0,0,0,0,0,0,0,0,0,0.141783911518912,0,0,0,0,0,0,0,0,0,0,-0.0143036048356187,0,0.366496261272777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464308304794618,-0.024489580595619,0,0,0,0,0,0,0,0.0940382062056796,0,0,0,0,0.133495661043234,0,0,-0.127040065694137,0,0,0,0,0.383198480467827,0,0,0,0.0104080323063483,0,0.33750072585155,0.115832712170674,0,-0.0142511253838171,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500376633722222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160358790340557,0,0,0,0,0.0812075913305564,0.0671458232730451,0,0,0,4.13192100831294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738861739635808,0,0,0.136993716366986,0,0.0357308699209836
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.249636234172625,0,0,0,0,0,0,0,0,0,0.106925571390969,0,0,0,0,0,0,0.275445365510358,0,0,0.297893718437195,0,0
X2888.TT.EQUITY,0,0,0.0105533030939252,0,0,0,0,0,0,0,-0.0537242903766757,0,0,0.000825628677914736,0,0,0.0264993534994638,0,0,0,0.253801201449728,0,0,0,0.000418868843907359,0,0,0,0.173030172141009,0.0984203006115485,0.0824434130235203,0,3.46944695195361e-18,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.34127084468876,0.188589067520214,0,0.0334707817736746,-0.0489616759479303
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.149302264124483,0,0.0158209968892141,0.140854966904476,0,0,0.177743357470228,0,0,0.0104411871637004,-0.0895934319011338,0,0,0,0,0,0,0,0,0.329426759914339,0.194444499889609,0,0,0.115636744435909,0,-0.270941802170367,0,0,0,0,0.035500318928985,0,0,0,0,0,0,0,0,0,0,0,0.461921795865555,0,0
macro_return_add,0.280030381271021,0,0,0,0,-0.18027374119825,0.452508564607853,0,0,0,0,0,0,0,0,0,0,-0.192200410541756,0,0,0,0,-0.0689987778930298,0,0.144433027124833,-0.0287268547185658,-0.176694944578908,0,0,0,0,0,0,0,0,0,0,0.141563725362216,0.242587816953402,0,-0.0702190096886558,0,0,0,0.0705835166009809,0,0.186853262415597,0,0,0,0
