,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.472317459479177,0,0,0.417194866704396,0,0,0,0,0,0,0,0.105805340956571,0,0.0925208438582906,0,0,-0.0566049541428961,0,0,0,0,0,-0.192523248603236,0,0,0,0,-0.0402429434988741,0,0,0,0,0,-0.0601494737373679,0,-0.0912681979404075,8.67361737988404e-19,0,0,0,0,0,-0.0947137655807625,0,0,0.139157588646885,0,0
X601398.CH.EQUITY,0.499103647947239,0,0,0,0,0,0,0,0.503663326389921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155847056239145,0,0,0,0,0,0,0,0,0,-0.0162645877614129,0,0,0,0,0,0,0,0,0,0,0,0.184721685461015,0,0,0.0825387338979392
X601818.CH.EQUITY,0,0,0,0,0.361357136843749,0.265658123123674,0,0,0,0.00997526870066489,0.0867519314261186,0,0,0,0,0,-0.0705472290490815,0,0,0,0,0,0,-0.24941969710194,0.378645515019365,0,0,0,0,0,0,0,0,0,-0.0603739341871887,0,0,0.0947546608818481,0,0,0.0412100111844122,0,0.107440276319136,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.103914041678994,0,0,0,0,0,0,0,0.563296716751948,0.312275423179452,0,0,0,0.0319420094325675,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0183424999413267,0,0,0,0,0,0,0,0,0,0,0.0382747686188693,0,0,0,0,0,0,0,0,0,0,0,0.123986538968525,0,0
X601988.CH.EQUITY,0.255511457496621,0.0488980472149922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342558213761436,0,0,0,0,0,0,0,0,0.107491281723282,0,0,0,0,0,0,-0.0176569195071313,0,0.102897323790885,0,0,0,0,0,0,0,0,0,-0.0727018551000196,-0.0588273569597707,-0.252451309681007,0.129266073285197
X601998.CH.EQUITY,0.0642132734269331,0,0,0,0,0,0.0432225564511467,0,0,0,0.0487719192840269,0,0,0.302040639403094,0,0,0,0,0.0875754618817428,0,0,0,0,0,0,0,0,0,0,0,0,0.21096097494373,0,0,0,0,0,0,0.0827083208735666,0,0,0,0,0,0,0,0,0,0,-0.0109962393889034
X11.HK.EQUITY,0.178549069369651,0.0431458959848376,0,0,0,0,0,0,0,0,0,0,0,0.241760855028771,0.0692181928008348,0,0,0,0.061108076563103,0.205125414046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446521821340208,0
X2388.HK.EQUITY,0,0.165331734180433,0,0,0,0,0,0,0,-0.0383626062413509,0,0,0,0,-0.423032574478062,0,0,0,0.325629695028698,0,-0.0254370714889992,0,0,0,0,0,0,0.584796030416368,0.453945991071475,-0.0493634090505695,0,0,0,0,-0.135761668350134,-0.125915703424959,0,-0.221338723301401,0,0,-0.143249398318444,0,0,0,-0.145821581250824,0.106906023458023,0,0,-0.0761189799060193,0.00722021980920674
X5.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,-2.77555756156289e-17,0,0,0,0,0,0.129223824680279,0.210655799882556,0.0823893029034783,0,0,0,-0.228256441376682,0,0,0,0,0,0,0,0,-0.0335740551070961,0,0,0,0.384499123916142,0.124792934292076,0,0.236968203068154,0,0,0.0365260406923727,-0.192807937623389,0,0,0,0.00256499273169931,0.0520895250571007,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0214997966897095,0,0,0,0,0,0,0.188808013398632,0,0,0,0.269018266381786,4.33680868994202e-19,0.112833492117068,0,0.0430829842176338,0.509835507719863,0.0457752591412354,0,-0.125070178779002,0.168090952769413,0,0,0,0,0,0,0.00396644845145517,0,0,-0.156873557584746,0,-0.0150469057635135,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0910839819754849,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0532347361202162,0,0,0,0,0.420644315840305,0,0.372200651617286,0,0,0,0,0,0.0186397554420919,0,0,0,0,0,0,0.0769116291206462,0.0250650447614005,0,0,0,0,0,0,0,0,0,0.0152331627860335,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0447223294016251,0,0,0,0.000227707838678457,0,0,0,0,0,0,-0.0387167987757839,0.0289813478096651,0,0,0.291395579845732,0,0,0.221835828829791,0.276789656089611,0,0.0825255633561799,0.0501909471106579,0,0,0,0,0,0.0453268678807541,0.0435338901614699,0,0.0886813121424657,0,0,0,0,0,0,0,0.0607613167904,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553234275804397,0,0,0,0,0.19114231937731,0,0,0,0,0,0.0193480861492684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307172555608278
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0196102516192579,0,0,0,0,0,0,0,0.00908668734476215,0,0.0687970268857512,0,0.0818303151270677,0.328557262646829,0,0,0,0.0664029904932411,0.472034857281671,0,0,0.029824260875958,0.0109118934512345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107105019107801
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0956169365990446,0,0,0,0,-0.171563204963071,0.167467845372225,0,0,0,-0.365341611448045,0,-0.0264519780256405,0.396584114747087,0,0,0,0,0,0,0.252707663555836,0,0,0.106549538738938,0,0,0,0,-0.136266542072632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673767381082435,0.278107282961898,0
X601211.CH.EQUITY,0,0,-0.0199849653316442,0,0,0,0,0,0,0,-0.00989798375140324,0,0.0694551090596807,0,0,0,0,0,0,0.16985158830556,0,0.509410312038316,0.0316180105669363,0.158195533517112,0,0,0,0,0.034475573520066,0.030401579549251,0,0,0.00454159449917373,0,0,0.0444575673229622,0,0,0,0,0,0.0469757829688359,0,0,0,0,0,0.038599268383866,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.037057841662274,0,0,0,0,0,0,0.0759794357260235,0.085609357987636,0.438637363958142,0.200844986387655,0,0,0,0,0,0,0,0,0,0,0,-0.0849508193253954,0,0,0.06370312306091,0,-0.089927450575658,0,0,0,0,0,0,0,0,-0.0148602719208468,0
X388.HK.EQUITY,0,0,0.111799529867376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215276320961709,0.299832906876985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801689474372145,0.0600911594650976,0.0146829594032754,0,0,0,0.030112522033693,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0263737895462837,0,0,0,0,0,0,0,0,0.0827906810779617,0,0,0,0,0,0.0299402979750491,0,0,0,0,0,0,0.0641100905658631,0.292631487692579,0.246055313365235,0.136131300358967,0,0.0181547056981472,0,0,0,0,0,0,0,0,0,0.0990975251129258,0,0.0429648386998938,-0.0117446090902293,0
X601319.CH.EQUITY,0.00203730934665639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301674568894561,0.596981889669553,0,0,-0.134274695417035,0,0,0,0,0,0.084993722761465,0,0.0329851656479081,0,0,0,0,0,0,0,0,-0.0119216674907517,0.0078795764013374,0,0,0.0401265857879225,0,0,0.0401368915580812,0,0,0
X601336.CH.EQUITY,0.0539321212348379,0.17586969373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156521607625707,0,0,0,0,0,0,0.019085853656745,0.157728260139324,0,0.198138990181977,0.0601957951723774,0.118687010487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.066273089360375,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818828003675743,0,0,0,0.202328789267888,0,0.00982721577467428,0,0,0,0,0,0,0,0,-0.0976316504397986,0,-0.0265854172587752,0,0,0,0,0.0196557172876416,0,0,0.08544568193149,0.0420402866299476,0.401998326148352,0.234175330508064,0,0,0,0.0753186816005414,0,0,0,0,0.0210249635149922,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115708818160358,0,0,0,0,0,0.232927335172969,0,0,0,0.00216310801020313,0,0,0,0,0.192246306338816,0,0,0,0,0,0,0,0,0,0,0,0,0.0365519524378207,0.0877110016422537,0,0,0.541576967148032,0.0354863194270011,0,0,0.0531486303433728,0
X2881.TT.EQUITY,0,0.0391202769569281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647045653356452,0,0,-0.0995829476616854,0,0,0,-0.299060778617458,0,0,-0.104221371419701,-0.03853956063724,-1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.432635620916937,0,0,0,0.0947774983687927,0.021854815132287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927010421771589,0,0,0,0,0,-0.333820969360063,0,1.03727934040197,0,-0.0839227107321193,0,0,0,0,0.0379066549090937,0,0,0,-0.0518301989397411,0,-0.20880533570223,0,0.111839137682648
X000002.CH.EQUITY,0,0,-0.0793536259813056,0.0118322969712934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204625286142851,0.0173763675365962,0,0,0,0,0,0,0,0,0,0,0,0,0.0649399398312886,0,0,0.635969827360023,0,0.0252230758865067,0,0,0,0.0431648744672647,0,0,0,0,0.0723149342880037
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491597968383105,0,0,0,0,0,0,0.202218640636576,0,0.0347937723711335,0.193267648843053,0,0,0,0,0,0,0,0,0,0,-0.0301299421221954,-0.0418230564408389,0,0,0.349546778330167,0,0,0,0,0,0,0,0,0,-0.0913036238529984,0.0276736377527186
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129456977531839,0,0,-1.73472347597681e-18,0,0.247129756798082,0.0353064283770171,0,0,0,0,0,0.198619396585402,0,0,0,0,-0.0491979799472971,0,0,0,0,-4.33680868994202e-19,0,0,0,0.137037465942633,0,0,0,0,0,0.263578548750395,0,0,0,0,0,0.0233011294861089,0.171822513716586
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0188832268866986,-0.258169427754431,0,0,0.157031780197527,0,0,0,0,0,0.170218771524305,0.0649500355738237,0,0.156398936651966,0,0.0895060088794939,0,0,0,0,0,-0.114771451867158,0,0,0,0.169085811808953,0,0,-0.137426597628018,0,0.494691343667899,0,0,0,-0.0809262607056372,0,0,0.0647304539813262,0,-0.0213431113947667,0.242915867653832,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.219854028611269,0,0,-0.0774480580350274,0,-0.107623921090346,0,0,0,-0.0450897735443707,0,0,0,0,0,0,0,0.048040643596436,0,0,0,0,0.0988044071200761,0,0,0,0,0.257898534626875,0,-0.130664754651584,0.139472973256703,0.0140049655564541,0,0.0692617257091421,0,0.0450364945680024,0,0.229738048271976,0,0.0361944889073268,0.171862067000729,0.03010769520292,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391815705626401,0,0,0,0.120396377495177,0,0,0,0,0,0,0,0,0,0,0,0.060366591937306,0.364038293664938,0,0.321632507753625,-0.272719014166002,0,0,0.565918421247012,0,0,0,0,0,0.210250016659296,0,0,-0.37968037621264,-0.0208799469200121,0.196290470411174,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0110484351552908,0,0,0,0,0,0.0889782132956556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274643851852177,0,0,-0.137192200400658,0,-0.0295359426340554,-0.130267803619813,0.154398890770617,0.0487438654691333,0,0.115151342015298,0,0.41399554729757,0.431203805722823,0,0,0,0.136876162910578,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0749385657584379,0.0305664160816412,0,0.241292577424073,0,0,0,0,0,0.0962270838744101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192446039850412,0,0.377009834464463,0,0,0.0109218372657202,0.101803128618109,0
X1997.HK.EQUITY,0,0,-0.1195203267056,0,0,-0.110894040676248,0,0.210179933182745,0,0,0,0,0,0.0682891821111648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200649528897484,0,0,0,0,0,0,0,0,0,0,0.179838494810729,0.375874586500065,0.132196472286011,0.15467588865994,0,0.127591642664226,0,0.0161332417587044,0.271058234447856,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131627077721857,0,0,0,0,0,0,0.0984024605682195,0.0285843727045575,0.10400229866286,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.313179241197283,0,0,0,0,0,0,-0.133380890834532,0.196779233970813,0.0234356298192744,0,0,0.255069437963199,0,0,0,-0.105327517609978,0,0.0518506704897942,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.489832711334498,0,0,0,0,0,-0.294233193679406,0,-0.283637573230935,0,0,0,-0.0042199042186365,0,0,0,0,0,0,0.13123640585644,0,0,-0.0370706755179286,0,0,0,-0.252068965213678,0,0,0,0,0,0,0,0.00845008221382482,0.580673231315917,0,0,0,0,0.0420097542536678,0
X688.HK.EQUITY,0,0.234806569704956,0,-0.201063438348842,0,0,0,0,0,0,0,0,0,0.0946222462489792,0,0.0650129755880461,-0.0438253340862623,0,0,0,0.138599710608997,0,0,0,0,0,0,0.0202585837545992,0,0.0746081844181648,0,0,0,0,0,-0.276201318586467,0,0,0.152296882657193,0.116480969021933,0.192016708796947,0,0,0,0,0,0.032288078028492,0,0,0
X823.HK.EQUITY,0,-0.00662201391444511,-0.217015961720238,0,0,0,0,0,0,0.0377483814182858,0,0,0,-0.0401214655143114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114386508319109,0,0,0,0,0,0,0,0,0,0,0,0.0600542777139415,0.108302287786092,0,0.226719113500114,0.131464197363578,0.0910238888586355,0,0,-0.0443867996223037,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0300253680066259,0,0,0,0,0,0,0,-0.217065217643408,0,0,0,0,0,0,0,-0.243809741382159,0,0,-0.243242892353894,0,0,0,0,0.0841289703236818,0,0.0111942881498498,0,0.274732532653819,0,0.402037198692906,0,0,-0.127588080859083,0,0,0,0,0,-0.0242562844558275,0,0
