,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,-0.0300988449946145,0,0,0,0,0,0.0209747641373109,0,0.867253834908623,0,0.122426606615815,0,0,0,0,0,0,0,0,0.0210030340196329,0.0621072212511001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790164890864346,-0.0437516111767662,0,0,0,0,0,0,-0.05120509823494,0,0.00923371584215905
X601997.CH.EQUITY,0,0,0,0,0,-0.299784673898169,0,0.10460831181575,0,-0.093904303503036,0,0,0,0,-0.124464164523364,0,0,0,0,0,0,0,0,0,0,0.153718261581591,0,0,0,0,0,0.48030668792519,-0.187569579655476,0,3.46944695195361e-18,0.540653510425831,0.14694813272582,0,0,0,0,0,0,0,0,0,-0.357347165525045,0,0,0.024430023246437,-0.0665801634233967
X601998.CH.EQUITY,0,0.112983199213178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161814011385065,0,0,0,0,0.0156316566838345,0,0,0.0536787060751567,0,0.0410484989399879,0,0,0,0,0,0,0,0.410834797169491,0,0,0,0,0,0,0,0,0,-0.171581204320484,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531
X601916.CH.Equity,0,0,0,0.0695839814318079,0,0,0,0.0945125835704925,0,0,0,0,0,0,0,0.0331313788556426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173741397976337,0,0,0,0,0,0.273603124509395,0,0.15275246276113,0,0.19544973391984,0,0,0,0,0,0,0.00113856190937221,0,0,0,0
X601077.CH.Equity,0,-0.0949155309975701,0,0,-0.0443316040989748,0,0,0,0,0,0,0,0,0,-0.0612945837519053,0,0.942021061583943,0,0,0,0,0,0,0,0,-0.0142850130475953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139598128110236,0,0.0398075263354308,0,0,0,0.00383771936224028
X11.HK.EQUITY,0,-0.217049822620163,0,0,-0.017468369177727,0,0,0,-0.04615475377272,0,0,0.00609983629418489,0.127761644955311,0,0,0.401708428124153,0,-0.0584151088292142,0,0,0,0.0342652013552306,0,0,0,0,0.0601371564008766,0.32112951291747,-0.159395747186903,0,0,0.266930727355735,0,0,-0.114034180414046,0,0,0,0,0.149263653146154,0,0,0,0.160417489815151,0,0,0,0,0,0,-0.0466521839831337
X2388.HK.EQUITY,0,0,0,0.127751953363965,0.132408226043725,0.122707978831437,0,0,0,0,0,0,0,0,0,0,0.108262137011279,0,0,0,0,0,0,0,0,0,0,0.408846417665466,0,0.152501404714127,0,0,0,0,0,0,0,0,0,0,-0.0165452701812463,0,0,-0.244803940720136,0.131960377080289,0,0.0202325415998181,0.0360740500814499,0,0,-0.0112946936988525
X5.HK.EQUITY,0,0.0231207418110987,0,0,-0.018931137920582,0,0,0.149065192876813,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0789627837341295,0,0,0,0,-1.38777878078145e-17,0,0.155982884979864,0.501694232878044,0,0,0,0.288295486780429,0,0,0,0,-0.222823311736029,0,0,0,0,0,0,0,0,0.10691319418825,0,0,0.0315581197560773,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163045421595926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204286644358206,0,0,0.196886409666113,0,0,0.37514507288495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461429705732463,0.127870310202601,0,0
X2884.TT.EQUITY,0,0.173600207709863,0,0,0,0,0.0754145585443799,0,-0.0429921609389521,0,-0.190927546297069,0,0,0,0,0,-0.151697919346882,-0.0635553161626816,-0.0606995827225106,0,0,0,0,0,0,0,0,0,0,0,0.720694472610119,0,0,0,0,0,0,0,0,0,0,0,0.175727619959114,0,0,0,0,0,0,0,-0.0177589880847383
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019451785051138,0,0,0,0,0,0,0,0,0,0.0375239032938525,0,0,0.0640046197064798,0.248912670235726,0.325608108426591,0,0.161803990659218,0.0747831598597148,0,0.112886151065466,0,0,0,0,0,0,0,-0.166084926109975,-0.0985140727284585,0,0,0,0,0,0.000339679770022067,0.0676110692158867
X2891.TT.EQUITY,0,0,-0.158309513401783,0,0,0,0,0,0.0102466048246692,0,0,0,0.0996198461450498,0,0,0,0,0,0,0,0.148401703354311,0,0,0,0,0.0863415563184612,0,0,0,0,0.327224297512584,0,0,0,0,0,0,0,0.0949655421997128,0.318777040005742,0,0,0,0,0,0,0.235289976242104,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.426957453787602,0.00150692193957512,-0.267180875187138,0,0,0,-0.0396482288383459,0,-0.03024362884894,0,0,0,0,0,0,0,0.131164557057852,-0.0700276138940889,0,-0.218797022400459,0,0,0.622511314584053,0,0,0.0688632522675217,0,0.221044323015529,0,0,0,0,0,0,0,-0.207805861943055,0,0,-0.382507635360113,0.0197538408072396,0,0,0.0841525242861993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140523188393732,0,0,0,0,0,0,0,0,-0.132851073347352,0,0,0,0,0,0,0,0,0,0,0.066831429437816,0.17029805775102,0.0294143212319097,0.2298121324357,0,0.14023696494687,0,0,0,0,-0.110387987801026,0,0,0,0.37683692249473,0,0,0,0,0.117665937693825,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568661598983678,0,0,0,0,0,0,0,0,0.0417244038587905,0,0,0,0,0,0,0,0,0,0.0421707524273558,0,0.0192976493243558,0,0,0.0260211072268365,0,0.627205460647363,0,0,0.0231660758549271,0,0.192058782365498,0,0,0,-0.0470637505884357,0,0,0.0586584227952142,0
X600837.CH.EQUITY,0,0.0708574222322221,0,0,0,0.0180713960885282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894282490758,0,0.051779749438423,0,0,0,0,0,0,0,0,-0.0574326548188805,0,0.475037753837977,0,0.128162862742773,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183080853144864,-0.117986192596866,0,0,0,0,0,0,0.117448009670718,0,0,0,0,0.0175729482143401,0,0.119050179864158,0,0.0591369350578451,0,0,0,0,0,0,0.100687995222744,0,0,0,0,0,0,-0.258529611734947,0,0,0,0,0.132322499567373,0,0,0,0.150074571114717,0.111550341665657,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.269262347311788,0,0,0,0,0,0,0,0,0,0.158970627378738,0,0.00363090655932529,0,0,0,0,0,-0.143709571563365,0,1.73472347597681e-18,0.378403504635992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326769006153004,0,0,0,0,0.212397838018238,0,-0.140895267589306
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248720962090857,0,0,0.279837503027014,0,0,0,0,0,0,0,0,0,0,0.176424940467788,0,0,0.071750589667821,0,0,0,0,0,0,0,0,0,0,0.298020875330053,0,-6.93889390390723e-18,0,0,0,0,0,0.168317363199323,0,0,0,0,0,0,0.0415298715331575,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593919103672,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605126839774633,0,0,0,0,0,0,0,0,0.0784101516394197,0,0.00389160688941379,0,0,0,-0.0384947248538165,0.423059363068634,0.103491939282773,0,0,0,0,0,0,0,0.0212855537963561,0,0,0,0,0,0,-0.0282430950477833
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737
X1299.HK.EQUITY,0.155901871852692,0,0.283748474626172,0,0,0.0995550062216287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256288657821877,0,0.03397708341459,0,0,0,0.061853233467427,0,0,0,0,0,0,0,0,0,0,0,0.0303436356656239,0.0403376031419874,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.104655131236885,0,0,-0.002081976837237,0,0,0,0,-0.0450571908856071,0.0545467506963574,0,0,0,0,0,0,0,-0.136806112692267,0,0,0,0,0,0.147827909950727,0,0,0,0,0,-0.0537119671633294,0,0,0,0,-0.0355700344904445,0,0,0,0,0.0775984490752508,0.0390976555034879,0,0.668421067055273,0,0.0791681189694389,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0687969615238643,0,0,0.04986323850561,0,0,0,0,0,0,0,0.044846583638416,0.106175474226324,0,0,0,0,0,0,0,-0.0368728171474626,0,0,0,0,0,0.0917636676306508,0,0,0,0,0,0,0.0406996325274889,0,-0.0981092750293126,0,0,0,0.0402660179803236,0.438010056420808,0,0.557682341800162,0,0,0
X2883.TT.EQUITY,0.0369915743096545,0,0,0,0,0,0.0488947360172564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147148394964177,0,0,0.204235229082848,0,0,0,0,0.0824411052004118,0,0.157498895277807,0,0,0,0,0,0,0,0,0,0,0,0,0.476736212501472,0,0,0.0578737152041267,0.255399741121749
X2888.TT.EQUITY,0,-0.0742656708999045,0.0482534335662245,0,0,0.126690879776947,-0.110120974581801,0,0,0,0,0,0,-0.103397807436869,0,0,0,0,-0.113775097265691,0,0,0,0,0,0,0.0368332928506014,0,0,0.368258678834551,0,0,0,0,0,0,0,0,0,0.210457305762731,0,0,0,0,0,0,0.313904657507871,0,0.0798743806140356,0,0,0
X267.HK.EQUITY,0,-0.022800658135326,0,0,0,0,0,0,0,0.97506705314021,0,0,0,0,0,0,0,0,0,0,0.0775480259171719,0,0,0,0,0,-0.0136018625906712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895582974353017,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0
