,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.211158333848758,0,-0.0478065382573903,0.208361785418712,0.165132781854112,0,0.0354821621160625,0.285713267288922,0,-0.225687861974797,0,0,0,0,0.397375395780763,0,0,-0.0577689839350407,0,0.0499042208224863,0,0,0,0,0.0165876836478003,-0.0281842827529359,0,-0.126328274792696,0,-1.73472347597681e-18,0,0,0,0,0,-0.0952056707314371,0,0,0,0,0,0,0,0,0,0,0.0951083093718846,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159787490261,0,0.163386109147716,0.245481322209934,0,0,0,0.0861119986043625,0,0,0,0.0262350174136439,0,0,0,0,0,0,0,0,0,0,0,0,0.0296529320643296,-0.0779012468109576,0,0,0,0,-0.144543874302218,0,-0.0928088397169661,-0.162002961152533,0,0,0,0,0,-0.0536321124497398,0,0,0,0,-8.67361737988404e-19,0
X600000.CH.EQUITY,0.214878772117374,0,0,0.227217767612002,0,0.640885821433134,-0.308741061993865,-0.114990858471752,0,0,0,0,0,-0.120886617803657,0,0,0.0456104707077048,0,0,0,0,-0.273201368178697,0,0,0.076981697485023,0,0,0,0,0.113918949593538,0,0,0,0,0,0,0,0,0.0313042357654728,0,0.24912064429782,0,0,0,0,0,0,-4.33680868994202e-19,-0.174369911991135,0,0
X600015.CH.EQUITY,0,0,0,0,0.126357186005947,0,0,0,0,0,0.119983358100692,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.17983816536679,0,0.16472703589499,0.308467393544572,0,0,0,0,0,0,0,0,0,0.0477462204284299,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00128740909286712,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200025893286075,0.0501021503833711,0.0940860232660954,0,0.00522280361639798,0.0569963273845733,0.327521725154835,0,0,0.14191743031631,0.264143928185647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181204600964036,0,0,0,0
X600036.CH.EQUITY,0.318821741788472,0.247379665373203,0,0,0,0,0,0,0,0,0,0,0,0.0235988652526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153531020442176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282602138732147,0.084024363808311,0,0,0,0,0.150382808709872,-0.119700997880598
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148588869039834,0.158153287299036,0,0,0,0.0393272517734253,0,1.38777878078145e-17,-0.0518666561571754,0,0.0938178920218781,0,0.410593669847507,0,0.384716150752502,0,0,0,0,0,0,0,0,0,0,0.172571950690989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962895441708813,0,-0.00991491963500349,-0.0411246964355482,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321788529198477,0,0,0,0,0,0,0.313665365270993,0.0756303868841199,0,0,0.0151516715178605,0,0.0362479023083245,0,0,0.0500320845555587,0,0,0,0,0.103180835797837,0,0.0386541822434596,0,0,0,0,0,0,0,-0.0680957574009723,0,0,0.0816672653383092,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406435512702999,0,0,0,0,0,0,0,0,0,0,0.00770986891562941,0,0.131359466195269,0.0794642992062751,0,0,0,0,0,0.121638441213304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936243992347579,0,0,0,0,0,0,0,0.0400716285737219,0
