,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.2042505751773,0,0,0.297035337990601,0,0.251916566603475,0,-0.0582780609820109,0,0,0,0,0,0,0,0.0311474069172026,0,0,0,-0.0879665103343943,0,0,0,0,-0.000231277830318875,0,0,0,0,0,0,0,0,0,-0.000892545648807886,0,0,0,0,0,0,0,0,0,0.103416516436058,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239058128707361,0,0,0,-0.0711349323719622,0,0,-0.0375084582091599,0,0,0.332067561715102,0,0,0,0.469302298537438,0,0.0932934242770119,0,0,0,0,-0.00773810116131589,0,0,-0.00476514161189379,0,0,-0.0318951057392879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170600073062475,-0.131070476694733
X600015.CH.EQUITY,0,0.0653839207771677,0,0,0,0,0,0,0,0.178364511873644,0.591128534003758,0,0,0.0836089305814728,0,0,0,0,0,0,0,0,-0.0706669017486823,0,0.133826063900424,0,0,0,-0.0251230945158938,0,-0.0442993838986801,0,0,0,0,0,0.122349057699812,0,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,-0.111212109761897,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.105643787094373,0.0693512141192388,0,0,0,-0.762057265480948,0.174659516352919,0,0,0,0,0,-0.525429031632291,0.0569816186254442,0.243563536110073,0,0,0,0,0.068658175067653,0,0.236933773485975,0,0,0.452921801705264,0,0,0,0,0,0,0,0,0,0,0,-0.235430643989969,0,0,0,0,0,0,0,0,0,0,0,-0.191195591392653
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0456624635624661,0,0,0,0,0,0,0,0.199425873954956,0.278253002614742,0,0,0,0,0,0,0,0.008177655595219,0,0,0,0,0,0,0.184932948800504,0,0,0.263421045326628,0,0,0,0,0,0,-0.115027148221955,0,0,-0.0641711343161777,0,0.0646844286438365,0,0,0,0,0,0,0,0,0,0,-0.0957486069453908
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0956461707114146,0,0,0,0,0,0,0,0,0.588367074392238,0,-0.0982827475397741,0,-0.0192977650615773,0,0,-0.0182742117091452,0,0,0,0,-0.136897299471801,-0.146514113935534,0,0,0,0,-0.0295492906126682,-0.0497258012281044,0,0,0,0,0,0,0,0.121843669764952,0,0,0,0,0,-0.155418410628583
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0190310236294582,0,0.172269284250475,0.297213286349044,0,0,0,0,0,0,0,0.160047970667486,0,0,0,0,0,0.0414463995198385,0.258992937710778,-0.0604841980341338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203081664700413,0,0,0.0601068353925026,0,0,0.246882369423838,0,0,0,0,-0.0687482895159149
X601229.CH.EQUITY,0.00926831503597697,0,0,0,0,0,0,0,0.230339453376009,0.171352593411623,0,0,0,0.0421760136541157,0.0674401839396849,0,0.00629763050580588,0,0,0,0,0,0.242670324504725,0,0,0,0,-0.0723613914042456,0,0,0,0,0,0,0.0253341654353532,0,0.272150556807616,0,0,0,0,0,0,0.0504874974259264,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0433114455975318,0,0,0,0.0497487752043595,0,0,0,0.16480700986154,0,0,0.103166118598335,0,0.202058734007506,0,0.190161084905622,0,0,0,0,0,0,0,0,0,0.109087107060012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08854529100704
X601328.CH.EQUITY,0,0,0,0.0477422716582882,0,0.106412940365803,0,0,0,0,0,0.252524965472477,0,0,0,0,0,0,0,0,0,0.315044939094909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437779825365744,0.0692312846500961,0,0,0,0.00764002266978352,-0.0212874974933964,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.058329569633487,0,-0.031874760706389,0,0,0,0,0,0,0.0692220340043922,0,0.021135797023882,0,0,0.0585037743362199,0,0.0491540218142206,0.540923643420338,0,0,0,0,0.10338989198362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412286411646604,0,-0.12180907326928,0,0,0,0,0,0,0.253657861992023,0,0,0.0920941090705747,0,0.0303422018045403,0,0,0.101828537264939,0,0,0,0,0,0,0,0,0,-0.38481769937203,0.85690064412049,0,0,0,0,0,-0.114353184195307,0,0,0,0,0,0,0.0959187406752387
X601818.CH.EQUITY,0,0,0.289477756707163,0.00121982628935813,0,0,0,0.0318537560522598,0,0.0329068535068941,0,0.106887440792321,0,0,0.151646781523191,0,0,0,0,0,0,0.14120553188894,0,0,0,0,-0.0751310494102131,0,0,0,0,0,0,0,0,0,0,0.0800060093710648,0,0,0,0,0,0,0,0,-0.0337580225959445,0,0,0,0
X601838.CH.EQUITY,0,0.372854992798038,-0.0271485000126839,0,-0.12391804546162,0,0.272253007478789,0,0,0,0,0,0,0,0.286656451584789,0,0,0,0,-0.00259442909130646,0,0,0,0.220944466300289,0,0,0,0,-0.00864891611663047,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0391068524740387,0,0.00749841637871986,0,0,0,0,0,-0.0729439897369481
X601939.CH.EQUITY,0,0,0.140303886491215,0.03963520620124,0,0,0,0,0,0,0,0,0,0,0.331345377175549,0,0.0602071524704283,0,0,0,0,0,0.195384770780997,0.298451052214175,0,0,0,0,0,0,-0.0403392432175742,0,0.016936837763652,0,0,0,-0.0885743862680331,0,0,0,0,0,0.0618183295836993,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613623486808624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207822788122862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.020315875843949,0.0759263180222407,0,0,0,0,0.0025765784476113,0.354986285634775,0,0,0.459348595324146,0,0,0,0,0,0,0.142440181796848,0,0,0.198146407125018,0,0,0,-0.154999279910237,0,0,0,-0.631233372378149,0,0,0,0,0,0,0,0,0.651848804130013,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.031379485885207,0,0.317071593123614,0,0,0.117534175938274,0,0.112952021800147,0,0,0,0,0,0,0,0.0644733858704548,0,0,0,0,0,0,0,0,0,0,0,0,0.136865856982762,0,0,0,0,0,0,0,0,0,0,0.0570801630467345
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0
X601916.CH.Equity,0.0700009984376393,0,0,0,0,0,0,0,0,0,0.169558862325336,0,0,0,0,0.04535123647686,0,0.0143932784030963,0.136443748985252,0,0.0122555919224501,0,0,0,0.021834917852896,0,0.266132308043502,0,0,0,0,0,0.035774839201016,0,0,0,0,0,0,0,0,0,0,0,0.0970870144551548,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862318368468903,0.0400677887349427,0,0,0.175164484017141,0,0,-0.106322529794923,0.171068756127178,0,0,-0.193300801047301,0,0,0,0,0,0,0,0,0,0.518736517684583,0,0,0.332644481882938,0,0,0,-0.0917305721957612,0,0,0,0,0.29907339375558,0,0,0,0,0,0,0,0,0,0,0,0,-0.143252474269143,-0.0615923754948071,0
