,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.259899288546637,0,0,0.182228705037457,0,0,0,0,0,0,0.0163665199298051,0,0,0,0,0.125040678481713,0,0,0,0,0.0347389949125452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620569907222208,0,0,0,0.137383306580846,0,0.0125216961942141,0,0.0852265807941515,0,0,0,0.0960695168570419,-0.0104868422835404
X601229.CH.EQUITY,0,0,0.0405858039376332,0.0845894484361848,0,0,0,0,0.180941954480075,0.0394903085802632,0.0271181327626461,0,0,0.0760282051849815,0,0,0.263022336458286,0,0,0,0.100476837002355,0.0597210445550185,0.206758941799043,0,0,0,0,0,0.013987909213982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0812488485048681,0,0,0,0,0,0,0,0,0,0,0,0.802970832918639,0,0,0,0,0.110843408741208,0,0,0,0.069932877072019,0,0,0,0,-0.0996025770817108,0,0,0,0,0,0,0.183241837748781,0,0,0,0,0,0,-0.117543823308628,-0.210343024655486,0,0.0216474789907601,0,0,0,-0.032666179882203,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204947346121904,0.0570398851732211,0,0,0,0,0,0,0.279778040976513,0,0.215842627463433,0,0,0,0,0,0,0,0,0,0,0,0.00907762766535524,0,0,0.040225700422214,0.0361887470049378,0,0,0,0,0,0.0511907410184382,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592352604087315,0.00683715758570199,0.35533945466213,0,0,0.0530698184943749,0,0.0322880459758696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276804516590061,0,0.0804424282575615,0.0962006940539442,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106505777034171,0,0,0,0,0,0.236302518662054,0.0197143914687691,0,0.343498039661303,0,0,0,0,0,0,0,0,0,0,0.0162590895218997,0.0549586259380396,0,0.0440518833036971,0,0,0,-0.211284265653369,0.0142322681748744,0,0,0,0,0,-0.0549638375145926,0,-0.319517977582375,0.545690538100643,0,0,0,0,0,-0.0512062260466272,0,0,0,0.0650605897383588,0,0,0
X601818.CH.EQUITY,0.0313873355862756,0,0,0.140200869292524,0,0,0,0,0,0,0.0307463637865024,0,0,0,0,0,0,0.0467335982853279,0,0,0,0.262796135309391,0,0,0.133556568417221,0,0,0,0,0,0,0,0,0,0.0753615610162553,0,0,0,0,0,0,0,0,0.0250274106454281,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.293241193708962,0,0.146812375325989,0,0,0,0,0,0,0,0,0,0.185209064683313,0,0,0,0,0,0.053891252236915,0,0,0,0.154446959630092,0,0,0,-0.218881075254669,0.149250065208163,0,0,0,0,0,0,0,0,0,0,0,0,0.0172103033206614,0.221617130930791,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.054461979361466,0,0,0,0,0,0,0,0,0.188667685244823,0,0.209967313384418,0,0.150293130948838,0,0,0.0312914772871976,0,0,8.67361737988404e-19,0.118434200434953,0.0952853443429364,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301534105231693,-0.0178712807160238,0,0,0,0,0,0,0,0.158434184858793,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0887463408811966,0,0,0,-0.0435596620339479,0,0,-0.0384009246623815,0,0,0.376534296461038,0.10862647171188,0,0,0,0,0,0,0,0,0,0,0.283669805056742,0.151692601870495,0,0,0,-0.0158735787494402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134961314636454,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.241199724216158,0,0,0,0,0,0,0.242024728986045,0.0259676771154224,0,0.147890182256382,0,0,0,0,0,0.145779331554339,0.140909175498378,0,0,0,0.00192124028068023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592671209277625,0,0,0,0,0,0,0,-0.0228389135838508,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.115693356348753,0,0,0,0,0,0,0.0242238324308533,0,0,0.0237378487693911,0.0524233289916438,0,0,0,0.121563947209779,0,0,0,0,0,0,0.154342084270102,0,0.203707517309892,0,0.0154901449969168,0.029015755940378,0,-0.0661291609949504,0,0,0,0,0,0,0,0,0,0,0.0248776875611518,0.217172356222072,0,0,0,0,0,0,0,0,0.0574169056947416
X601077.CH.Equity,0,0,-0.132760912062411,0.184083194619326,0.16848235848895,0,0,0,0,-0.19676383542879,0.10728002562261,0,0,0,0,0,0,0.20897052645759,0,0,0,0,0,0.23499234021031,0,0.0106270542755285,0.108102332325467,0,0,0,0,0,0,0,0,0.112929883134816,0,0,0,0,0,0,0,0.326732963041259,0,0,0,-0.102455246232357,0,0,0
X11.HK.EQUITY,0.0418931430416175,0,0,-0.163639953313103,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.192589166023859,0,0,0.192469203029566,0,0.0711097973564544,0,0,0,0,0,0,-0.0952162118475406,0,0,0,0,-0.0847208411236827,0,0,0.141836557352219,0,0,0,0,0,0,0,0,0,0.340552174655787,0,0,0,0,0.252060035607355,0.276585951122218
X2388.HK.EQUITY,0,0,0,-0.0161121495506813,0.435008504261995,0,0,0,0,-0.139831667131241,0.016138789987133,0,-0.266824928026579,0,0,0,0,0,0,0,0,0,0,0.0228397155392973,0,0.125540498014114,0,0.191589877600121,4.33680868994202e-19,-0.0098714251188546,0,0,0,0,0,0,0,0,0,0,0,0.279000906647996,0,0,0.0496657781360097,0,0,0.0747821603946987,0,0,0.222485000336819
X5.HK.EQUITY,0,-0.00104998119172089,0,0,-0.0470215602057116,-0.0747522202784468,0,0,0,0,0,0,0,0,0,-0.157839328087781,0,0,0,0,0,0,0.26762751447017,0,0,0.159713954418218,0.14455617866374,0,0,0,0,0,0,0,0.0914503784585075,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.104510326755598,0,0,0,0,0.0183843159122519,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00422766436672147,0,0,-0.104614977115508,0,0,0.0275911179792956,-0.167554830584979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102696907946,0,0.0590184154339308,0.32386626813826,0,0,0,0.0115898641585907,0,0,0,0,0,-0.147840109273099,0,0,0,0,0.3064957870476,0,0
X2884.TT.EQUITY,-0.215651132451117,0.143312542901155,0,0,0,0,0,0,0,0,0,0.0215859898276181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114992659072759,0.0535589213303268,0.111079178468103,0.181722587413024,0,0.392625755648013,0.0462777060136218,0.169198309439507,0,0,0,0,0,0,0.00472727335372757,0,0,0,0,0,0,0,0,0.0423915589052111,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,-0.0534061092360385,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0332242909858809,0.0840517609432405,0,0,0,0,0.0524419900765203,0,0,0,0,0.0710307990279453,0,0,0,0,0,0.528700205363055,0,0,0,0,0,0,0,0,0,0,0,0,0.263828526832279,0,0.0394431417270284,0,-0.0124258435204328
X2891.TT.EQUITY,0,0,0,0,0,0,0.042680524167703,0.126969976791675,0,0.041844343794755,0,0,-0.0812445435274361,0,0,0,0,0,0,0,0,0,0,-0.0358982010057222,0,0,0,0,0,0.0668211126546946,0,0,0.386750251917056,0.197544403919679,8.67361737988404e-19,0,-0.157902012115043,0,0.0881470374833091,0,0,0,0,0,0,0,0.11106539856075,0,0,0.186389786526778,0.0671363866367785
X2892.TT.EQUITY,0,0,0.130652199800497,0,0,0,0,0,-0.0581735441049013,0,0.0521287631978298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419842907549188,0.40206775366371,0.216869048102644,0,0.158273826767817,0,0,0,0,0,0,0,0,0.156419684440244,0,0,-1.73472347597681e-18,0.0216595450979272,0,0.122163195911565,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560891191952902,0,0,0,0,0,0,0.0514612231838214,0,0,0.30830116046457,0.0734222584576036,0.0711174057173321,0.244995187875449,0.104781693124662,0,0.064567807673124,0,0,-8.67361737988404e-19,0.0574918293200812,0,0.0916489606742878,0,0,0.0420346748326898,0,0,0.0823028780446939,0,0,0.0144731682207934,0.0435232781671267
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228447716025384,-0.0296599528605233,-0.0488579510452185,0,0,0,0,-0.0450741644653305,0,0,0.202005514496242,0,0.165053834999959,0,0,0,0.054498360822264,0,0,0.0746724922103689,0,0,0,0,0,0,0.224848346537822
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943
X601688.CH.EQUITY,0,0,0,0,0.344810136974614,0,0,0,0,0,0,-0.318837524834546,0,0.100828072897317,0,0.23049006383447,0,-0.246350962891406,0,0,0,0,-0.0529302276300503,0,0,0,0,0,0.147513999283946,0,0,0,0,0,0.201627805334609,0.185900974735537,0.461648312241585,0,0,-0.0121407726481756,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.057515969360615,0,0,0,0,0,0,0.0539557264896258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468263087625758,0.0311281330416544,0,-1.73472347597681e-18,0,0,0,0,0.322948014627171,1.73472347597681e-18,0,0.0844993053896428,0,0,0,0,0,0,0,0,0.391669995340345,0,0.162407968408804,0.0629623246696691,0,0.00758015410423332
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0297299652768659,0,0.108857671240038,0,-0.00206671500520191,0,0.132069296923411,0,-3.46944695195361e-18,0,0.0279942352667701,0,-0.0737489442876886,-0.158569865677965,0,0,0,0.0534875186104759,0,0,0,0,0,0,0,0,0,0,0,0.539895978935887,0,0,0,0.0458641863119251,0,0,0,0,-0.0142981639471403
X601319.CH.EQUITY,-0.232638538066071,0,0,0,0,0.243221280022833,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0614527653459604,0.0415526630481544,0,0,0,0.0818034948032897,0,0,0,0,0,0,-0.0249665596329503,0,0,0,0.0438225646204041,0,0,0.159062455189385,0,0.280611398541477,0,0.0562629845958358,0,0.171538244418132,0,0,0,0,-0.08019544816231,0,0
X601336.CH.EQUITY,0,0.118077255366115,-0.0992788255860773,0,0,0,0,0,-0.0500713507713823,0.012667255956638,0,0,0,0,0,-0.0402786149734134,0,0,0,0,0,0,0,0.110469728539803,-0.0341119902277353,0,0,0,0,0,0,0.0247923337441533,0,0,-0.057886375832687,0,0,0,0,0.36569279213109,0,0,0.172313464469436,0.369489121527245,0,0,0,-0.0267416039439503,0,0,0
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.0248977422491972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178742058663104,-0.0874499593878462,0,0.277777597193896,0,0,0,0,0,-0.164514953862203,3.46944695195361e-18,0.199488875517874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946242030265767,0,0,0,0.268364661983273,-0.149544900462138
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650626653218444,0,0,0,0,0,0,0,0,0,0,0,0.0497447751982509,0,0,0.207406240843927,0,0,0,0,0,0,0,0,0,0.0316080867255805,0,0,0.117716216990025,0.111556952010913,0.275852131587091,0,-0.0893046606202646
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345560890892829,0,0.0233677057649226,0.00996158060001628,0.143195144839774,0,0.183316187093609,0,0,0,0,0.0867670639387963,0,0,0,0,0,0,0.312696279205547,0,0,0.224450844398553,0.0490910608468055,0
X2883.TT.EQUITY,0,0,-0.155150458699942,0,0,0,0,0,0,0,0,-0.0384671598302463,0,0,0,0.182197519345436,0,0,0,0,0,0,0,0,0,0,0.105119495402647,0,0,0,0,0.085598450062397,0,-2.77555756156289e-17,0,0,0,0.0439049933389833,0.231478998526757,0,0,-0.0733642099557988,0,0,0,0,0.186030690224695,0,0.0177518272055076,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386092642901,0,0,0.0591906254412662,0.0255310300621576,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00477960017911987,0,0.127682278371408,0.335229738373685,0,0,0,0
X267.HK.EQUITY,-0.066167541918104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157630349533,0.0698092141101139,0.0505501184875631,0,0.184183147943073,0,0,0,0.185534273870034,0,0,0,0,0,0,0,0,0,0,0.020399680676093,0,0,-0.00939373898895815,0,0,0
macro_return_add,0.459687580509166,0,-0.618304941167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129257424799,0,0,0,0,0.121853099592226,0.156932047560647,0.084485304266203,0,0,0,0.009616209087735,0,0,0,0,0,0,0.240693043870641,0,-0.180176774697961,0,0,0,0,0,0,-0.041739048012286,0,0,0,0,0.0429330088393495,0
