,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171275396964542,0.0168080670182993,0.00429542207824515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137467916939657,0.177231961313852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129037655548398,0.244936914747849,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836556932236018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819631056245004,0.276837931965268,0,-2.71050543121376e-20,0.238374438494503,0,0,-0.0869837276581879,0,0,0,0,0,-0.317670499661596,0,0,0,0,0,0,0,0.107598838121084,0,0,0,0,0,0,-0.00332628791699958
X600016.CH.EQUITY,0,0,0,0,0,0,0.0927950609878285,0,-0.0197133788612389,0.0138350906575341,0.111905943097193,0,0.0679034568462282,0,0.00895102849725293,0,0,0.444111995166944,0,0,0,0,0,0,0,0,0,0,0,0,-0.684662049754999,0,0,0,0,0,0,0.178738943313458,0,0,0,0,-1.38777878078145e-17,0,-0.0356464506994766,-0.00768691189827432,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103108220399264,0,0.00675795532975002,0.173543367057231,0,0.0480794453497384,0,0.00183687877208858,0,0,0,0,0,0.381742094539309,2.16840434497101e-19,0.0900032612741267,0.0138829659368678,0,0,0,0.00836489573755228,0,0,0,0,0,-0.0446664717269795,0,-0.0929776019336193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406293441396333,0,-0.0830248299361013,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343314679495942,-1.02800002958608,0,0.0273646967856171,0,0,0,0,0,0,0,0.381588584550864,0,0.154121951379233,0,0,0,0.435275655556163,0,0.808600118783086,0,0,0,0.0576385140482898,0,0,0,0.29570424089277,0,0,0,0,0,0,0,0,0,-0.216732225965691,0,0,-0.268321161862121,0,0,0,0,0.0714427670999909,0.319011692030429
X601166.CH.EQUITY,0.434853588136544,0,0,0,0,0,0.0166954522121803,0.256313739920175,0,0,0,0,0.102586960555966,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0562411734804393,0.0290857170217188,0,0,0,-0.117650051598151,0,0,0,0,0,0,0,0.0257227611302919,0,0,0,0,0,0,0,0,0.0642624735042909,0,0,0.155828445075647,0,-0.0804337279874113,0.331853364490942,-0.10342324026161
