,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.134971118662065,0,0,0,0,0.411959614026287,0,0,0.072903197234371,0,0,0,0.116264835639232,0,0,0,0,0,0,0,0.174440138737389,-0.0749710266482605,0,0,0,0,0,0,0,0,0,0,0.225731816072803,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.01951244870218,0.0354558239480312,0,0,0,0,-0.00710973653411229
X601229.CH.EQUITY,0,0,0.0280059760903735,0.0448190057072344,0,0,0.0545388197531912,0,0.0912902545060131,0.047921154027712,0,0,0,0.177427710991197,0,0,0.176733064448505,0,0,0,0.169018930011845,0,0.244063577698599,0,0,0,0,-0.11414683632626,0,0,0,0,0,0,0,0,0,0,-0.0242833246558309,0,0,0,0,0,-0.00185118794505693,0,0,0,0,-0.0333604916392707,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0564894976673012,-0.00877666514608515,0,0,0.0486482234044186,0,0,0,0.82602355692861,-0.0645607307110429,6.93889390390723e-18,0,0,0,0,0,0,0.0377336574661996,0,0,0,0,-0.0717802482654841,0,0,0,0,0,0,0.173368395445287,0,0,0,0,0,0,-0.179490215501547,-0.0349946624881246,0,0,0,0,0,-0.0465168299320452,0
X601328.CH.EQUITY,0,-0.0911253142229409,0,0,0,0,0,-0.012428132757214,0.0764895142783854,0,0,0.206487477934338,0.0673123932508822,0,0,0,0,0,0,0,0,0.228476691520805,0,0,0,0,0,0,-0.0123074693049365,0,0,0,0,0,0,0,0.0239183379120447,0,0,0,0,0,0,0.119952115474955,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.037015255577037,0,0.0244671231281651,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.00749644994562945,0.172809172100455,0.329965509564367,0,0,0.0862151250978028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943351782879824,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179777870229736,0.0063720653730535,0,0.337456610332228,0,-0.0757681447625955,0,0,0,0,0,0,0,0,0,0,0.158916475827651,0.182176243296212,0,0,0.0407569499195937,-0.0844939756717036,0,0,0,0,0,0,0,0,-0.392863559573165,0.6009471249083,0,0,0,0,0,-0.0643432597610413,0,0,0,0,0,0,0.0223507983059428
X601818.CH.EQUITY,0.0788530555186128,0.0512309852922888,0.11032683631856,0.00913933546340758,0.0874664721789383,0,0,0.0996775414598857,0,0,0,0,0.121115379634779,0,0.254421159586321,0,0,0,0,0,0,0.0329669983505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681570823788488,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.4478397106145,0,0,0.116115379352727,0.163356583922184,0,0.0389566886626223,0,0,0,0,0,0,0,0.0276949900905214,0,0,0,0.194754718864358,-0.0463560535484847,0,0,0,0,0,0,0,0.13515855446418,0,0,0,0,0,0,0,0,0.0705802867409322,0,0,0,0,0,0,-0.0349278737959781
X601939.CH.EQUITY,0,0.112234099602589,0,0,0,0,0,0,0,0,0.137949122596231,0,0.243402863232341,0,0.146798034393707,0,0,0,0,0,0,0.116897115885181,0.135381094193179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134148404977998,0,0,0,0,0,-0.0530977895880865
X601988.CH.EQUITY,0,0,0.0556330802809267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131848609275808,0.216779748234261,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0820747841314114,0,0,0,0,0,0,0,0.14510416375545
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620526010617567,0.0129637625332109,0.147732829590145,0.21785782031528,0,0,0.171759290154772,0,0.175560074966805,0,0,0,0,0,0,0,0.131947899128715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460124456082669,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016
X601916.CH.Equity,0.216190137015798,0,0,0,0,0,0.0249414454349392,0.0370165182090267,0,0,0,0,0,0,0.202381945177905,0.0796015969430516,0,0.0551439466183088,0,0,0.136562622812865,0,3.46944695195361e-18,0,0.284900774635152,0,0,0.153088820903576,0,0,0,0,0,0,0,0,0,0,0,0,0.0324107435070884,0.102927334436986,0,0,0,0,0,0,0,0,0.0943850564892486
X601077.CH.Equity,0,0,0,0,0.109740434065421,0,0,0,0,-0.141632382453285,0,0,0,0,0,0.341832795099052,0,0.0180289569099632,0,0,0,0,0,0.392055209087278,0,0,0.219560976271029,0,-0.234704533032736,0,0,-0.161331177137251,0,0,0.180650658723894,0.217829400364681,0,0,0.135326772127413,0,0,0,0,0,0,0,0,0,0,-0.102684325623545,0
X11.HK.EQUITY,0.183822659154346,0,0,-0.0195953766077862,0,0,-0.188256484392764,0,0,0,0,-0.0757459630760269,0,0,0,0,0,0.21435996316239,0,0.0542792181932058,0,0,0,0,0,0,3.46944695195361e-18,0,0.240340692496454,0,0,0,0,0,0,0,0,0,0,-0.00808127418123803,0,0,0,-0.0914840051438387,0.463788208756309,0,0,-0.0519437390321166,0,0.0611855737369597,0
X2388.HK.EQUITY,0,0,0,0,0.426438054637816,0,0,0,0,-0.0388487726351579,0,0,0,0,-0.270640930453429,0,0,0.192758057221008,0,0,0,0,0,0,0,0.13266082359251,0,0.190232506217376,0,0,0,0.147857571518536,0,0,0,0,0,0,0,0,0,0,0,0,0.0935984794179727,0,0,0.00599719547351176,0,0.0392322221154929,0.102897826555353
X5.HK.EQUITY,0,0,0,0,0,-0.215602930751811,0,0,0,0,0,0,0,0,0,0,0,0.0032557880958794,0,0,-0.0618184525663965,0,0.0703472758507066,0,0,0,0.223118529425093,0,0,0,0,0,0,-0.0275137595732402,0,0,0,0,0,0,0,0.14110927219217,0,0.0408105307296143,0.408858546773883,0,-0.123209973313911,0,0,0.173453749150872,-0.110761341989657
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351864424811904,0,0,0,0,0,0,0,0,0,0,0,-0.105666634009789,0,0,0,0,0,0,-0.00697632199894599,0,0.29105096069415,0.253884917199562,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0.0470270378870491,0.272287444506697,0,0,0,0,-0.00881068599248896,0,0,0,0,0.0925465242520326,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679420362722424,0,0,0,0,0,0,0.0735337902736365,0,0,0,0,0,-0.0489044029977002,0,0.0794872037263482,0,0.145496235821959,0.282099437421908,0,0,0.12606530178746,0.324906198033997,0.0345174590395832,0,0,0,-0.0210546241254769,0,0,0,0,0,0,0,0,0,0.0547291971353297,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0.0747485578140499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068296871244464,0,-0.0220888394777591,0,0,0,0,0,0,-0.0504598977151699,0,0,0.562201268879706,0,0,0,0.0776227872045323,0.176920462619541,0,0,0,0,0,0,0,0.00892570316912485,0,0.16297692788178,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.134171799243495,0,0,0.0952712080092987,0,0,0,0,0,0.0699179152209303,0,0,0,0,0,0,0,0,0.0638592704475263,0,0,0,0,0,0,0.250490682241784,0,0,0,0.351302878415793,0,0,-0.0875865639627713,0,0,0,0,0,0,0,0,0,0,0,0.345463007345986,0,0
X2892.TT.EQUITY,0.0214005262171078,0,0,0,0,0,0.0242271939554085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278900810019967,0,0,0,0,0,0,0,0,0.277249257656969,0.229814575017867,0,0.404655543117748,0,0,0,0,0,0,0,0,0.145854293576116,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461195208429992,0,0,-0.0419877506174753,0,0,0.0769637408947147,0,0,0,0,0,0,0,0,0,0,0.0640176891040217,0,0,0,0,0,0,0.412391552633282,0.0222601531963733,0,0.190851229426728,0,0,0,0,0.0775711113750995,0,0.182047549307252,0,0,0,0,0.0785495660706328,0,0.0724797844462187,0,0.0511974383243837,0,0,0
X600030.CH.EQUITY,0,0.00884504142221459,0,0,0,0,0,0,0,0,0,0,0,-0.195744564204469,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.106037796184648,0,0,0,-0.104987666597461,0,0,0,0,0,0.468331171440838,0,0,0.0336745719100971,0.24637939685758,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128601305764848,0,0,0,0,0,0,0,0,0,0,0,0.242040457959449,0,0,0,0,0,0,0,0,0,0,0,0.748436936741164,-0.186622130693006,-0.269730657309497,0,0,0,0,0,0,0,0.360602319071156,0,0,0,0,-0.124026735569041,0,0,-0.0228091056876646,0,0,1.73472347597681e-18,0,0,0,0.00657598761305484,0.106917496378079
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986
X601688.CH.EQUITY,0,0,0,0,0.491107510453886,0,0,0,0,0,0,0,0,0,0,0.260699007596793,0,-0.219341466127009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894281334257,0.0246138677842112,0,0,0,0,0,0,-0.0405747986703088,0,0,0,0,0,0.0887410715138326,0,-0.0453380196006876
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514804289735012,0,0,0.00623196682088811,0,0,-0.135181213170084,0.0653138837377317,0,0,0,0,0,0,0,0,0.0257472149276957,0,0,0,0,0.105812029034073,0,0.302083149392381,0.0909815042225204,0,0,0.0371195504819309,0,0,0,0,0,0,0,0.257876135155397,-6.93889390390723e-18,0.185494576746582,0.0906383127472478,0,-3.46944695195361e-18
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134445648928108,0,0,0,0.156136660341727,0,0,0,0,0,-0.0743031045773905,0,0,0,0.186817277195726,0,0,0,0,0,0,0,-0.0722331293943342,0,-0.0248519676868627,0,0,0,0,0,0,0.0386900356970877,0,0.280703671786779,0.125475418095379,0,0.133862433855242,0,0,0,0.0707618776038344,0,0,0,0,0,0,-0.049379053374425
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0701331721774782,0,0,0,0,0,0,0,0,0.108494297095587,0,-0.115520221892964,0,0,0,0,0.0207202475078082,0,0,0,0,0,-0.258869175056192,0.183101271752985,0,0,0,0,0.143830174510143,0.110436125805731,0.0587650315052654,0,0,0,0.364262491404237,0.162036279616461,0,0,0,0,0,0,-0.0337643552507254,-0.0825236569830205
X1299.HK.EQUITY,0.159448197142625,-0.160628875628403,0.0769094434542856,0,0.0504764776394689,0,0,-0.0739169861648072,0,0,0,0,0,0,0,-0.132009813509165,-0.268718842547509,0,0.210728098139348,-0.118170247915677,0.285418840332457,0,0,0,0,0.210720778451157,0,0.255138789454521,0,0,0,-0.130352343793294,0,0,0,0,0,0,0,0.0473946312723762,0,0.162691094744437,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110359274798796,0,0,0,0,0.0545978794965838,0,0,0,0,0,0,-0.0201619153380268,0,0,0,0,0,0,0,0,0,-0.00772313701807846,0,0,0.0649419465561467,0.0722640714617232,0,4.33680868994202e-19,0.0883996260872248,0,0,0,-0.0367642518774054,0,0,0,0,0,0,0.0116384824261889,0,0.343379460323984,0.24019257582924,0,0,-0.0476310879764057
X2882.TT.EQUITY,0,-0.0248601323260162,0,0,0,0,-0.0263702225335999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112353322819448,0,0,0,0,0.114163235757682,0,0.0015709961321618,0,0.215386540638952,0,0,0,0,0,0,0,0,0,0,0,0.380937089554147,0,0,0.2283255476823,0.0502278260177923,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.063092919082534,0,0,0,0.0412162216875546,0,0,0,0,0,0,0,0,0,0,0,-0.0499189601526475,0,0.140193473659372,0.0096197403681241,0,0,0.272748915997177,0,0,0,0,0.0481420794333825,0,0,0,-0.0176283881754134,0,-0.0979042813803999,6.93889390390723e-18,0.349562077228075,0,0.182586205366535,-0.0237152741120614,-0.0489842192167569
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171662223513144,0,0,0,0.0874642914701902,0,0,0,0,0,0,0,0,0,0,-0.0147565708899136,0,0,0,0.167783642528338,0,0,0.0988839838276874,0,0.109269965044926,0,0,0,0,0,-0.0494527381450359,0,0,0,0,0,0.119256712374496,0.147441851039032,0.193761033266625,0,0,0
X267.HK.EQUITY,-0.0753042985591454,0,0,0.0286423454079673,0,0,-0.0844845426066533,0,0,0,0,0,0,0.142516161310228,0,0,0,0,0,0,0,0,0,0,0,0.140587484454166,0,0.209448390425817,0,0,0.238597242786476,0,0,0,0,0,0,0,0.0356112925124772,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.442612735726267,0,-0.517568388034613,0,0,0,0,0,0,0,-0.24986431454936,0,0,0,-0.0269886711099177,0,0,-0.0381710593899815,0,0.0815602111176664,0,0,0,0.317704197792743,0,0,0,0,0.0896192279421225,0,0,0,0,0,0,0.34036527476985,0,-0.228871723711057,0,0,0,0,0,0,-0.024162308181971,0,0,0,0,0,0
