,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0276149077061096,0,0,0,0,0,0,0,0,0.21377892099839,0.0211142291012094,0,0,0,0,0,0,0.223897423095794,0.00433061072313462,0.18276572993129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541416122420702,0,0,0,0,0,0.0855833743022112,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445540386748749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282762130507,0.318056058999225,0.007366120397938,0,0.0962649670093513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914362401715231,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194397988087788,0.0192530909487771,0,0.282050187493557,0,-0.111503901772534,0,0,0,0,0,0,0.076317189681551,0,0,0,0.135674612756612,0.16578522173083,0,0,0.0592400223308495,-0.089199455129855,0,0,0,0,0,0,0,0,-0.403469910284079,0.697677749025247,0,0,0,0,0,-0.0610299069707793,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101351793218092,0,0.302090270983232,0,0,0.101270622841555,0,0,0,0.0127459937966345,0,0.255508366982145,0,0,0,0,0.0543773213933951,0,0.10389707109704,0,0,0,0,0,0.0292764048375064,0,0,0,0,0,0,0.0738900533572569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229650784228348,0.515119563916159,0,0,0.0764977785393276,0,0,0,0,0,0,0,0.0272863481987612,0,0,0.049707705325082,0,0,0,0.100473986828046,-0.103343242917646,0,0,-0.0461857476114197,0,0,0,0,0.179341810995265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458361208204509
X601939.CH.EQUITY,0,0,0,0,0,0.059551922387195,0,0,0,0,0.0681852631800319,0,0.135085891536675,0,0.224998145003261,0,0,0,0,0.0420819438024611,-6.93889390390723e-18,0.0433594343858447,0.138124511193932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987101422984,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158585957935416,0.259943221100069,0,0,0,0,0,0,0,0,0,0.467438249203341,0,0.0111125948579698,0,0,0,0,0,0,-0.138683004058276,0,0,0,0.207628334083388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248162932428488,-0.0686748098610681,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138703548037175,0,0.088123913446701,0,0,0.188993530761906,0,0.229144277769108,0.0347738955932476,0.00943672842214191,0.187407508630463,0,0,0,0,0.0348623206035443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985929708740405,0,0,0,0,0,1.88292086098882e-05,0.158284010329067,0,0,0.0958237916648533,0,0,0,0,0.0698557983093055,0,0,0,0,0,0,0.190154336567913,0,0.195446345433709,0,0,0.0177550205624373,0,-0.0427705088777601,0,0,0,0,0,0,0,0,0,0,0,0.161365791638407,0,0,0,0,0,0,0,0,0.0407304786111789
X601077.CH.Equity,0,0,0,0.184911631803366,0.187060503786893,0,0,0,0,-0.0289175812598804,0.123414861715869,0,0.0301410622642536,0,0,0.274297053975325,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.327452538119224,0,-0.238282782294009,0,0,-0.0942810403170669,0.0940127064644751,0,0,0.215953906026923,0,0,0,0,0,-0.00646908634475445,0,0,0,0,0,0,0,-0.0218934989811791,0
X11.HK.EQUITY,0.145510197623849,0,0,0,0,0,-0.145681630527765,0,0,0,0,0,-0.0481532955646522,0,0,0,0,0.283232366132798,0,0.0785735126674082,0,0,0,0,0,0,0,0,0.232634944165967,0,0,-0.0246872716115898,0,0,0.239911934692473,0,0,0,0,0,-0.0316896302251667,0,0,-0.168647283375977,0.246466004362009,0,0,0,0,0.160116543439707,0.0900339162211383
X2388.HK.EQUITY,0,0,0,0,0.417818409894642,0,0,0,0,-0.048543461006193,0,0,0,0,-0.240816266939535,0,0,0.166003213993088,0,0,0,0,0,0,0,0.147531121799491,0,0.213009914095546,0,0,0,0.14854776520912,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0901200302166116,0,0,0.00780154236454315,0,0,0.098833834364307
X5.HK.EQUITY,0,0,0,0,0,-0.329933435618015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092590999641574,0,0,0.0674650030311569,0.263744756994885,0,0,0,0,0,0,0,0.317976169903425,0,0,0,0,0,0,0,0,0.0603306156890137,0.255776291848544,0,-0.017881961872887,0,0,0.082715833692926,-0.0220901274479735
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515353799959292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264172635998224,0.304962281863055,0,0,0,0,0,0,0,0.245629578147911,0,0,0,0,0,0,0,0,0,0.124849000894119,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629050793608974,0,0,0,0,0,-0.0269857006828375,0,0.0781734093284984,0,0.132161860818411,0.260975694473087,0,0,0.123452705347117,0.32016280574705,0.0155637104450553,0,0,0,-0.0398410531981391,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.066057608945333,0.0220306638129693,0,0
X2886.TT.EQUITY,0.0823732035841709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092716311378551,0,0,0,0,0,0,0,0,-0.104944104831367,0,0,0.48056970243678,0,0,0,0.0096192954351072,0.333401493585431,0,0,0,0,0,0,0,0,0.0670891621442719,0.0789844430836054,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0232304582799617,0,0,0,-0.0931405115935085,0,0,0.223881143198708,0,0.154963402416592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413256067416661,0,0,0,0,0,0.335961306923239,0,0,0.0364760022061666,0.376882674108155,0,0,-0.0639769916901089,0,0,-0.126268164715684,0,0,0,0,0,0,0,0,0.225409907553635,0,0
X2892.TT.EQUITY,0.0327135997289126,0,0,0,0,0,0.000381907709853596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263844145688347,0,0,0,0,0,0,0,0,0.295431247284905,0.219124424394659,0,0.393227131341658,0,0,0,0,0,0.023385582065041,0,0,0.134844485022704,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527887499794896,0,0,0,0,0,0.100880044931099,0,0,0.0292674249417177,0,0,0,0,0,0,0,0.0477090947932278,0,0,0,0,0,0,0.356663552586934,0.0447398519391374,0.0371165289569293,0.197599053721582,0,0,0,0,0.0958151218011341,0,0.163444418502361,0,0,0,0,0,0,0.0647115474401666,0,0.0419025546310568,0,0,-0.0282963880237309
X600030.CH.EQUITY,0,0,0,0,0,0.400836531881568,0,-0.361035893273383,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.161509005933265,-0.112969723582828,0.334557566255046,0,0,0,-0.195166767254496,0,0,0,0,0.382922233363866,0.135855280725835,0,0,0,0,0.176985612500487,0,-0.399531348565378,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0538083399415175,0,0,0,0,0,0,0,0,0,0,0,0.21290358075499,0,0,0,0,0,0,0,0,0,0,0,0.34458635553534,0,-0.0800547197798645,0,0,0,0,0,0,0,0.15233616711484,0,0.254713500177643,0,0.0173553745576301,0,0.0518040458149967,0,0,0.0683792340376864,-0.10124748785666,0,0,0,0,0,0.107207648420618
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208
X601688.CH.EQUITY,0,0,0,0,0.478334729943455,0,0,0,0,0,0,0,0,0.0312508336165584,0,0.233178027719299,0,-0.151428545933785,0,0,0,0,0,0,0,0,0,-0.0448073214333517,-1.38777878078145e-17,0,0,0,0,0,0.321443458823688,0,0.0979810801781754,0,0.112313675276961,0,0,0,-0.0715499871565002,0,0,0,0,0,0,0,-4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344487677223955,0,0,0,0,0,-0.162060269710462,0.0580777895316331,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131501672089871,0,0.237353528457035,0.0402299302855968,0.00569427159737629,0,0.106182879733171,0,0,0,0,0,0,0,0.230216181998396,0.0862979422084491,0.214117812650478,0.0217651507077237,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458668435552123,0,0.0355752304000443,0,0.202708069765571,0.0100263879652104,0,0,0,0,-0.0650334236362164,0,0,0.109094129734937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331992188095332,0,0.117729958338511,0.180145472199481,0,0.160033205349654,0,0.116802330463423,0,0.0855906333918342,0,0,0,0.00830456253982987,0,0,-0.0124050300718467
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0553496239235008,0,0.185493396474501,0,0,0,0,0,0,0,0,0,0,0,0,-0.044205450859102,-0.388559469084808,0,0,0,0.252693346866629,0,0,0,0,0.121885640593394,0,0.202276336038573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188229052989323,0,0,0,0,0,0,0,0.188353941669882,0
X2881.TT.EQUITY,0,0,0,0,-0.0238266934819206,0,0,0,0,0.0493998241230849,0,0,0,0,0,0,-0.00529884004614542,0,0,-0.020907005260804,0,0,0,0,0,0,-0.00760798018059234,0,0,0.0324579318121591,0.0773131894328347,0,0,0.13384861012042,0,0,0,-0.0380540512016009,0,0,0,0.0215647274173281,0,0,8.67361737988404e-19,0,0.346856243010215,0.213799437105305,0,0,-0.0683993226573142
X2882.TT.EQUITY,0,-0.0186954734356523,0,0,0,0,-0.0290850985755131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539414957989,0,0.00799974408342142,0,0.21044517461362,0,0,0,0,0,0,0,0,0,0,0,0.37708461728923,0,0,0.228673018358183,0.0483338629884496,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475929839559191,0,0,0,0.00308528427384248,0,0,0,0,0,0,0,0,0,0,0,-0.0725066459286358,0.0196254499005987,0.0491960068800944,0,0,0,0.14593280362253,0,0,0,0,0.158662112876801,0,0,0,0,0,0,0,0.442642628994407,0,0.210043978202568,0,-0.0248306869175933
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137071319218819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214975170108,0,-2.16840434497101e-19,0.163858466800787,0,0.0761695850288997,0,0,0,0,0,0,0,0,0,0,0,0,0.199373851419997,0.250664106764427,0,0,0
X267.HK.EQUITY,-0.0467916040784528,0,0,0,0,0,-0.0877833430692355,0,0,0,0.122062651738442,0,0,0.204934343549184,0,0,0,0,0,0,0,0,-0.107506591487951,0,0,0.191022881852726,0,0.17821586924368,0,0,0.175255296572332,0.121436928775442,0,8.67361737988404e-19,0,0,0,0,0.0498046577098874,0,0,0,0,0,0,0,0,0,0,0,0.0199266952279584
macro_return_add,0.459759155017922,0.0549323522342729,-0.626408683212041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999724959481756,0,0,0,-0.0400635568340718,0.224908790588623,0.0211103075844775,0,0,0,0,0.0447104247709856,0,0,0,0,0,0,0.308364528378305,0,-0.181376065538089,0,0,0,0,0,0,-0.0315428176051456,0,0,0,0,0,0
