,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0818739652740767,0.27332818977071,0,0,0,0.00959723429208734,0.171872454283985,0,0,0,0,0,0,-0.190830927441988,0.0688944389636375,0,0,0,0,0,0,0,0,0.433506298428455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142034082509839,0.213128648217236,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174771548138721,0.109015781077742,0.00383037490005609,0,0,0,0,0.32200799358044,0,0,0,0,0,0,0,0.047161519058948,0,0,0,0,0,0.00250489813879276,0.0307957017169977,0,0,0,0,0,0,0,0,0.0847222775205948,0,0.0534481218983984,0,0,0,0,0,0.051620393929196,0,0,0,0,0,0.0448459758390674,0
X601988.CH.EQUITY,0,0,0,0,0.0928739600811737,0,0,0,0,0,0,0,0.420424763183987,0,0.00332625644358413,0,0,0,0.134607843253848,0,0.0972184447166069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302603443435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354494111931913,0,0,0,0,0.144719853612139,0.0718422855107963,0.0262096123113976,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148358479668635,0,0,0,0.19536269747857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332624505651451,0.0387827683060817,0,0,0.0778190371166946,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282488382592367,0,0.0929623783106959,0,0.0461455628085796,0,0,0,0,0.0500896809486254,0,-0.0331776773187233,0,-0.026795966178133,0,0,0,0,0,0,-0.0208247506291898,0,-0.12630386619799,0.127288166800088,0,0,0,0,0,0,0,0,0,0.175647311012454,0.0222255318595229
X601916.CH.Equity,0.0608879218079141,0,0,0.0782503513724448,0,0,0,0,0.0607422183115569,0.00848127907124275,0,0.422762775154177,0,0,0,0.181091651073059,-0.0793569654338656,0,0,0,0,0,0,0,-0.0102429152045396,0,0,0,0,0,0.105749480027536,0,0,0.13655158374542,-0.112006877191384,0,0.159622890274069,0,0,0,0,0.0889644735127909,0,0,0.198683258874136,0.124636525120133,0,0.101255036388683,0,0,0
X601077.CH.Equity,0,0,0,0.100270830973908,0.363680946042997,0,0,0,0,0,0,0,0,0,0,0,0,0.152970547169405,0,0,0,0,6.93889390390723e-18,0,0,0.0944821598230823,0,0,0,0,0,0.0145752016078699,0,0,0,-2.77555756156289e-17,0.270613066138463,0.104174771961471,0,0,0,0,0.0295361809511416,0,0,0,0,0.0885653298741919,0,0,-0.112469285511182
X11.HK.EQUITY,0,0,-0.150879186728331,0,0,0,0,0,-0.207296002197628,0,0,0,0.278078652989439,0,0,0,0,0,0,0.028458926371513,-0.186349648346994,0,0,0,0,0.297555702086918,0.278170846689056,0,0,0,0.0112341812764357,0,0,0,0,0,0,0,0.131312067528026,0,0,0,0,0,0,0,0,-0.0732130488813015,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615035592101537,0.0552933432240919,0.217485477309886,-0.0657377457848079,0,0,0,0,0,0,0,0,0,0,0,0,0.124145878929147,0,0,0.0174352354322873,0.199251814537164,0,0.312054902830363,3.46944695195361e-18,0,0,0,0,-0.0846135235869169,0,0,0,-4.33680868994202e-19,0,0,0.225214563135119,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487925422081876,0,0,0,0,0,-0.056155153213122,0,0,0,0,0,0,-0.156422127508053,0,0,0,0,-0.106339252092247,0,0,0,0,0,0.48938319875725,0,0,0,0,0.331286667312648,0.00121069668280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575813626659536,0.206947628784476,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00119886627474566,0,0,0,0,0.049382682561853,0,0,0,0.180981016916578,0,0,0,0,0,0,0,-0.125355758479078,0,0,0,0,0.169781822828053,0.0310382439419416,0,0.19835643007324,0,0,0,0,0,0,0.251427304789298,0,0,-0.10026958909219,-0.129337807231177,0,0,0.121950204159948,0,0,0.182493065292741,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169363871005749,0,0,0,0.0695854266158724,0,0.0918194250829448,0.231220839542174,0,0,0.346990778021867,0,0,-0.0607284051648263,0,0,0,0,0,0,0,0,0,-0.233214116801562,0,0.107468849034924,0.215644428358423,-0.159403024869267,-0.0556235920530783,0,-0.0598349929784566
X2886.TT.EQUITY,-0.0614465926661812,0,0,0.0705757073662236,0,0,0.182771896442775,0,0.0827079980170352,0,0,0,0,0,0,0,0,0,0,0,0,0.0355705695856021,0,0,0,-0.233663184981861,0.392753170926466,0.02155956068249,0,0,0,0.0539483671683241,0.0893250856006605,0,0,-0.113385902607899,0,0,0,0,0,0,0,0,0,0,0.328750387513509,0,0,0,-0.175690136769717
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274988186794474,0,0,0,0.0609437498090691,0,0,0.0364900685336329,0.200573001202638,0,0,0,-0.0326356073425207,0,0,0,0.231812664874858,0,0,0,0,0.179456640220302,0,0,0.396050528889705,0,0.160468650490526
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113039768301374,0,0,0.0900755367006259,0,0,0.143481134719907,0,0.243432856389084,0,0.0848011642984318,0,0,0,0.346354122513077,0,0,0,0,0,0,0.00736801864169281,0,0,0.182013466816107,0.0218598593180143,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910972704149481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239766463495,0.0838244708307301,0,0.0605324020278556,0.132922585342933,0,0.00795669216229073,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.363367168542563,0,0.0525330177901846
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227775524766302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193469572659199,0,0.276124951241864,0,0,0,0,0,0,0,-0.0810592755542256,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117701034971362,-0.086081424408637,0,0,0,0,0,-0.13479653936757,0,0,-6.93889390390723e-18,0,0.457458381079622,0,0,0.0545523054009625,0.104750688776008,-0.0435228986912349,0,0,0,0,0,0,0,0,0,0,0,0.124562181573677,0.224713820859393,-0.222319244134186,0,0,0,0,0,0,0,0,0,0,0.0394331708649182,0.0484713605850765
X601211.CH.EQUITY,0,0,0.00725254882894147,0,0,0,-0.0185472952580404,0,0,0.0305597682591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469982207987,0,0,0,0,0,0,0,0,0,0.0723558469401602,0,0.217870408336443,0,0.42386893263472,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00526607606618993,0,0,0,-0.0728791868435547,0,0,0,-0.0949572462380005,0,0,0,0,0,0,0,0,0.0696529661066786,0.316887728189936,0,0.467618290736238,0,0,0,0,0,0,-0.153704773984286,0,0,0,0,0,0.284178472009599,0,0,-0.179136911054416,0,0.179015432652842,0.104333503242301,0,0,0.0245040956934174,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840822784548726,0.0861653881456338,0,0,0,0,0,0,0.0610971386258702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135440076516518,0.0538524634466461,0,0,0,0,0,0,-0.270844759138664,0,0,0.0827978995207778,0,0,0.257912968529245,0,0,0.109517116435738,0.100611189989948,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392191634133079,0,0,0,0,0,0.075776139060054,0.0199331814723121,0,0,0,0,0,0,0,0.0136499673893905,0,0,0,0,0.0241190109259751,0,0,0,0,0,0,0,0,0,0.213431872928,0,0.568037747732019,0,0,-0.0377384032651971,0.0151195106039891,0,0,-0.0411190042101928,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876
X1299.HK.EQUITY,0,-0.210593488117312,0,0,0,0,0,0,0,0,0,0,0,0.161058726383268,0.379954719885289,-0.33155017493986,0,0.0848144986358371,0,0,0,0,0,0,0,0.0790510080073211,0,0,-0.0628007780850784,0,0,0.0612702250339288,0,0.0412195290545414,0,0,0,0.24499870407003,0,0,0,0.0651609746662355,0,0,0,0,0,0,0.0804721676420067,0,0.26711887287234
X2881.TT.EQUITY,0.0206118221335306,0,0,0,0,0,0.119337133637001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.170839497801584,0.152237511552301,0,0,0,-0.0660459396850857,0,0.0234778695998549,0,0,0,0,0,0.0910061250664893,0,0.3269563275614,0.050426677730046,0,0.0563043181862864,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132115131645584,0,0,0,0,0,0,0,0,0,0,0.216840644989721,0,0,0,0,0,0,0,-0.0840787984128894,0,0,0,0.0189947425448897,0,0,0.203547612021165,0,0,0,0,0,0,0,0,0,0,0,0,0.372202329986799,0,0.111952834008608,0.178535669549772,0,-0.0084026053032722
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202238821988216,0,0,0,0,0,0,0,0.0714437868027392,0,0,0,0.327334577112274,0,0,0,0,0,-0.0945663454067477,-0.0424147010006678,0,0,0,0,0,0.0254024876454387,0,0,0.0167746808361182,0.167341695275801,0,0,0,-0.00150693399296014
X2888.TT.EQUITY,0,0,0,-0.0184142766015804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109857668746014,0,0,0,0,0,0.1053739747118,0,0.278499143581728,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0703438395266698,0,0,0,0,0,0,0.409094716347428,0.208052003291375,0,-0.112991515105445,0
X267.HK.EQUITY,0.0878485846271983,0,0,0,0,0,0,-0.0604688624101209,0,0.189673000409928,0,0,0.123591533305619,0.29613500193782,0,8.67361737988404e-19,0,0,0.36515866046653,0,0,0,-0.311089731106923,0,0,0,0,0,0,0,0,0.0910076909966792,0,0.122312399500337,0,0,0,0,0.0383793620156101,-0.356501176583922,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0
