,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0.0296503762313028,0,0.758638973312946,0,0.0154836175484625,0,0,0,0,0,0,0,0,0,0,0,0,-0.199935854018249,0,0,-0.0325403903333112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519764796647134,0,0,0,0,0,0,0.160118752454662,0,0,0.00962595738528584
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.657343295356253,0,0,0,-0.087837070511459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177407720605012,0,0,0,0.407920452431665,0,0,-0.00517896380207904
X601818.CH.EQUITY,0,0,0,0,0,0.394185787755381,0,0,0,0,0,0,0,0,0,0,-0.149394047313083,0,0,0,0,0,0,0,0.0269744664441481,0,0,0,0,0,0,0,0,0,0,0,0,0.351338336352858,0,0,0,0.24332261182427,0,0,0,0,0,0,-0.0346900350378623,0
X601939.CH.EQUITY,0,0.850927330443413,0,0.170517208098665,0,0,0,0,0,0,0.0224736314687375,0.407205101986454,0,0,0,0.12082911030603,0,0,0,0,0.195498639564591,0,0,0,0,-0.327870934191039,0,0,0,0,0,0,0,0,0,-0.135570116465797,-0.0599628406233175,0,-0.0935390967931007,-0.375524891938433,0,-0.0531661880937329,0,0,0,-0.0790114132871205,0,0,0,0
X601988.CH.EQUITY,0.173556223650663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284176565235698,0,0.339339034302874,0,0,0,0,0,0,0,0,0.154751561410289,0,0,0,0,0,0,0,0.00957844414578788,0.110304789462143,0,0,0,0,0,0,0,0,0,-0.0276149601011008,0,-0.335169308609331,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.100748108678315,0.0999017080726225,0.0335878333804961,0,0,0,0,0,0,0,0,0.0173305451397195,0,0,0.142649832445179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248624540779159,0,0.0357807609448192,0,0.24109672728148,0.175520320139036,0,-0.0424954822718588
X11.HK.EQUITY,0.16319039791924,0,0,0,0,0,0,0,0.014150926184789,0,0,0,0,0.27957516989611,0.103310728506166,0,0,0,0,0.210805602611621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465712376765623,0
X2388.HK.EQUITY,0,0.0570406944220627,0,0,0,0,0,0,0,-0.157317062521328,0,0,0,0,-0.425089268000438,-0.303875102621723,0,0,0.232483369525357,0,0,0,0,0,0,0,0,0.49981667718467,0.221426690690941,-0.205545981922654,0,0,0,0,0,0,0,-0.137339837912711,0.279941820902319,0.223566350427266,-0.174223224258178,0,0,0,0,0,0,0.32385905904941,-0.241698013173378,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0471914916549209,0,0.1312688812655,0,0,0,0,0,0.133393510169864,0.0259032933344936,0,0,0,0,-0.18412521159833,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.374188785628999,0.135646030818752,0,0.187883724632088,0,0,0.0343905198975369,-0.122561952656491,0,0,0,0.0785380201912005,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0554428601527871,0,0,0,0,0,0,0.176646942213261,0,0,0,0.289062948585261,0,0.309455698881391,0,0.0352585417901736,0.295233395118232,0,0,-0.175577020442991,0.261621216764435,0,-0.0332112639539055,-0.0151066022594977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370130924651885
X002736.CH.EQUITY,0,0.0157067056508804,0,0.0581844922416501,0,0,0,0,0,0,0,-0.0404473583380299,0,0.0537368277741173,0.0454592166280568,0.0356013241462669,0,0,0,0.4347634746854,0,0.380441968422545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394207258085836,0,0,0,0,0,0.012835452412283,0,0,0,0,0,0.0303688067253419,0,0.0629634492031154
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.128613239885468,0,0,0,0,-0.155374928666705,0.165570148008767,0,0,0,-0.356051616444824,0,-0.0223774404812421,0.443779300681665,0,0,0,0,0,0,0.279031602378102,0,0,0,0,0,0,0,-0.0381574355338864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894909867498246,0.249275483834942,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198690331159461,0,0,0,0,0,0,0.0180297944906456,0.0512436106291425,0.311180694987839,0.300807435803954,0,0.0137805198732787,0,0,0,0,0.084586926844466,0,0,0,0,-0.0536757276181295,0,0,0.113999101917081,0,-0.141914140179562,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085159609772,0.618537834828879,0,0,0,0,0,0,0,0,0,0,0.0233710194424924,0,0,0.0251325444883731,0,0,0,0,0,0,0,0,0.0995686426825912,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.021273392623204,0,0,0,0,0,0,-0.248818384199463,0,0.416246684951772,0.125351748277373,0,0,0,0,0,0,0,0,0,0.293345496836658,0,0,0,-0.0425205494533938,-0.052064090744908,0,0,-0.0357341869886217,3.46944695195361e-18,0.0136753480757994,0,0,0,0,0,0.0344716332085729,0,0,0
X601336.CH.EQUITY,0,0.113955009251383,0,0,0,0,0,0,0,0,0,0,0,-0.0903062015581713,0,0,0,0,0,0,0,0.250754519414497,0,0,0,0,0,0.0296990617990647,0.206912245856866,0.205493676658457,0,0.106624417295102,0,0,0,0,0,0,0,0,0,0.0775551600740473,0,0,0,0,0,0.0223939558567562,0,-0.0509699530134223
X601601.CH.EQUITY,0,0.10803116079187,0,0,0,0.103477725575159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.257893941262493,0,0,0,8.67361737988404e-19,0.0667797436832669,0,0,0,0,0,0,0,0.171207462843533,-0.0782715816300473,0,0,-0.0195835146030532
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133763254549837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260582331848416,0,0,0,0,0,0,0,0,0.140102004104472,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.130735109264241,0.0897632988199765,0,0,0.321430073790789,0.088716026929211,0,0.0213451941507008,0,0
X2881.TT.EQUITY,0,0.206781209499714,0,0,0,0,0,0,0.095932501829994,0,0,0,0,0,-0.0727851491438259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287400977113796,0,0.442610666611154,0,0,-0.273117946041349,0,0,0,-0.464855351123638,0,0,-0.0754441126843809,0,-0.0126466745519299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.151952959298144,-0.151267661391124,0,0,0.0299903811933471,0,0,0,0,0,-0.111394127033911,0,0,0.119602622519583,0,0,0,0,0,0.0943950727362769,0,0,0,0,0,0,0,1.07851263299374,0,0,-0.0771897677100193,0,0,0,0,0,0,0,0,0,-0.0252562063467816,0,0.0509006751883456
X000002.CH.EQUITY,0,0,-0.0151072410554942,0.167458715694812,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.104512127515793,0,0,0,0.139535584318816,0,0.339460533091147,0.282995867871812,0,0,0,0.0238106817324379,0,0,0.186665839436609,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.424083245656504,0,0,0,0,0,0,0,0,0,0,0,0,0.00961734742237208,0,0,0,0,0,0,0,0,0.135060330816015,0,0,0,0,0,0,0,0,0,0.0315045780167278,-0.0946085382383387,0,0,0,0,0,0,0.151439128139424,0,0.0404782489412619,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.00367956722340849,0.0176649586129073,0,0,-0.116738444503072,0,0,0,0,0,0,0,0.091695884262194,0,0,0.297121933355646,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.180484625907099,0.188038372876313,0,0,0,0,-0.0560044719576747,0,0,0,-0.0469903944058179,0.331914948107901,0.0967469465715392,-0.246895204974674
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714601180689213,0,0,0,0,0,0,0,0,0.225183228862514,0,0,0,0,0.0529809981581009,0,-0.24540153544013,0,0,0.0443649868364646,0,0,0,0,0.211907392952994,0.152818111810495,0.0766916734142108,0.16611476138509,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.138259364451361,0,0,0,0,-0.446603421609712,-0.254133338756193,0,0,0.443680891745483,0,0,0,0,0,0,0,0,0,0,0,0.224677320056304,0.307639670150532,0,0.10988614394526,-0.190403657377904,0,0,0.507295260402226,0,0,0,0,-1.73472347597681e-18,0.382570158678351,0,0,-0.00510612276578489,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0606285267220981,0,0,0,-0.0849434644397173,0,0.177142497190679,-0.0733306466337776,0,0,0,0,0,0,0,0,0,0,0,-0.0473143905270123,-0.0167182756818269,-0.193228644605285,0,0,-0.020929938113773,0,0,0,0.194326402031564,0,0,0.355388265397195,0,0,0.564977425753633,0,0,0,0.125680229313485,0
X17.HK.EQUITY,0,0,-0.0956508831424479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150991034244883,0.178793028660337,0,0,0.0871850554589706,0,0,0,0.0317977352198483,0,0,0,0,0,0,0,0,0,-0.0486578593133081,0,0,0,0,-0.027983410766004,0,0.23076414384306,0.463350499763405,0,0.119818160432102,0,0.0952665166409939,-0.0393035192457142,0.143129140867057,0
X1997.HK.EQUITY,0,0,-0.0770173432668897,0,0,-0.189908673740836,0,0,0,0.0420139532379887,0,0,0,0.16565607465911,0,0,0,0,0.0528711913036839,0,0,0,0,0,0,0,0,0.0493655562991311,0,0,0,0,0,0.243073972645126,0.0428206057500274,0,0,0,0,0,0.16884451712364,0,0.397284289435796,0.080730799403277,0,0,0,0,0.165919550756112,0
X2007.HK.EQUITY,0,0,0.0624677145477281,0,0,0,0,0,0.0521233225410148,-0.000806557496742838,0,0,0,0,0,0,0.0684712287312766,0.0520587064248294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119819387252132,0.0680676334792482,0,0.281558738693894,0.22892783911869,0.182666312412823,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0939581567315438,-0.381087169241332,0,0,0,0,0,0,0.0610947250042322,0,0.0465501685142038,0,0,0,0,0.0397619562800183,0,0,0,0,-0.246148815364315,0.24839504220081,0,0,0.080422674599962,0.137886794619945,0,0.178408193539691,0,0,0,0,0,0,0,0,0,-0.014006495723472,0,0,0,0,0.0272136551556796,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328807774548076,0,-0.0171435398074114,0,0,0,0,-0.046331845417928,0,0,0,0,0,0,0.0984227900512185,0.0267936357232075,0,0,0,0.000212263839736063,0,0,0,0,0,0,0,0,0,0,0,0,0.177628878445367,0,-0.268418206801994,0,0,0,0.209722847848746,0,0,0,0,0,0,0.086829176733994,0,-4.33680868994202e-19,-8.67361737988404e-19
X823.HK.EQUITY,0,-0.234221297465768,-0.110667909563737,0,0,0,0,0,-0.0401947272047789,0.040333000773997,0,0,0,0,-0.0722342377627097,0,0.109652872348955,0,0,0,-0.106166125051149,0,0,0,0,0,0,0,0,-0.0388095731876649,0,0,0.25794783497784,0,0.0617423966691566,0,0,0,0,0.0421045218058935,0.215670830868501,0.000432503712791025,0,0.190453829739895,0.220659600410714,0,-0.0760539931340795,0,0,0
macro_return_add,0,0,0,-0.0767597984188883,0.529910192845224,0,0,0,0,-0.101715836626153,0,0,-0.0177485801104681,0,0,0,0,0,0.0424391542894501,0,0,0,0,0,0,0,0,-0.254730298137978,0,0,0,0,0,0,0,0.0530981799506134,0,-0.183389415111872,0.210006066158901,0,0,0,0,0,0,0,0,-0.149235779876658,0,0
