,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657
X002142.CH.EQUITY,0,0,0.0765205718010726,0.144641983293447,0,0.230424804099088,0,0,0.223492841845565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116043147521739,0,0,0,0,0,0.0462050149426502,-0.154304866881602,0,0,0,0,0,0,0,-0.0303821046891176,0,0,0,0,0,0,0,0,0,0,-0.0223657524745583,0
X600000.CH.EQUITY,0,0,0,0,0.731611995891337,0.163540957977027,0,0,0,0,0,0,0,0.0674971567209482,0,0,0,0,-0.0732575491905234,0,0,0,0,0,0.000425618648329507,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0473146797788231,0,0,0,0.114444420371041,0.0801351199170815,0,0,0,0,0.0624050279632559,0,-0.170414194489388,0,0,0,0
X600015.CH.EQUITY,0,0,0.059206688794081,0,0.0764499481808819,0,0,0,0,0,0.0823350803880135,1.73472347597681e-18,0.0765416143261344,0,0,0,0,0,0,0.32033370958544,0,0,0.0432337430184475,0,0,0,0,0,0,0,0,0,0,0,0,0.0516686725758928,0,0,0,0,0.202888037656241,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.186800694008865,0,0,0,0,0,0,0.0113104581450708,0,0,0,0.0847423860238777,0,0,0.338909398966907,0.20215595165184,-0.0969681896986202,0,0.145491897719651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185795786936234,0,0,0,0,0,0,0,0,0,-0.0373371141771401,0,0,0,0,0,0.078754680471346
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428518076223673,0,0,0,0,0,0,0.0584404496835763,0,0,0,0,0,0.0205056621678194,0,0,0,0,0,0.0191128752050366,8.67361737988404e-19,0,0,0.146668256449793,0,0.100933936729726,0,0,0,0.204781057058094,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,0,0,0,0.126091037833925,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0364170419013799,0,0,1.38777878078145e-17,0,0,0,0,0.226318503791113,0,0,0,0.308358619613739,0,0,0,0,0,0,0.293304471338091,0,0,0.0430704923476915,-0.261190493465617,0,0,0,0,0,0,0,0,0,0,0,0.150634365335858,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.144511334792289,0,0,0,0,0.392067954698647,0,0,0.409670485764347,4.33680868994202e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0466138442835103,-0.126354816453825,0,0.202071852142627,0,0,0,0,0,-0.10887911090587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281231476305978,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299
X601169.CH.EQUITY,0.0126480470972019,0,0,0,-1.73472347597681e-18,0,0.120450423741553,0,0,0,0,0,0.0981713023470193,0,0,0.275346473644273,0.141545158234049,0,0.0171310454393287,0.0454945859887786,0.227620451888938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107322416735137,0,0,0,0,0,0,0,0,0,0,0
