,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.713146883775874,0,0,0,0,0,0,0,0.0126628201584953,0,0,0,0,0,0,-0.169339200213986,0,0,0,-0.016315289273721,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0382285917096198,0,0,0,0,0,0,0.125553715219112,0,0,0.0439793681896536
X601398.CH.EQUITY,0.493759013158054,0,0,0,0,0,0,0,0.495960640633292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147446814309484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184787340818258,0,0,0.0961534543792906
X601818.CH.EQUITY,0,0,0,0,0,0.458479526916043,0,0,0,0.0748538911748041,0,0,0,0,0,0,0,-0.109406086262903,0,0,0,0,0,-0.152346067733417,0.390599651113641,0,0,0,0,0,0,0,0,0,-0.236746164904268,0,0,0.177063330040225,0,0.0631232436967444,0,0.008520687205635,3.46944695195361e-18,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.686929986096229,0.115558009184894,0,0.120780149545483,0,0.105915935121246,0,0,0,0,0,0,0,0,0,-0.0594316811680973,0,0,0,0,0,0,0,0,0,0.0847072660457627,0,0,0,0,0,0,0,0,0,-0.0174713274420632,0,0,0.138924340113441,0,0.0556257421604793
X601988.CH.EQUITY,4.33680868994202e-19,0.130496850409586,0,0,0,0,0,0,0,0,0,0,0,0.0852652076239812,0,0,0,0,0.241033111913337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201673769750341,0,0,0,0,0.0719998604525971,0,0,0,0,0,0,0,0,0,0,-0.122463551718754,0.131093659614423
X601998.CH.EQUITY,0.0934142669202345,0,0,0,0,0,0.0501828627100185,0.187031908759645,0,0.145040481323802,0,0,0,0.00102568414121408,0,0,0,0,0.0469893110426182,0,0,0,0,0,0,0,0,0,0.0177741222333255,0,0,0,0.138205107749213,0,0,0,0,0,0,0.0244746058088448,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565408864365661,0,0,0,0,0,0,0.0688412939889508,0,0,0,0,0,0.112716968473071,0,0,0.20623930203876,0.0938427907376445,0.411643871665606,0,0,0,0,-0.277586895605996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558297537987508,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385501787324722,0,0,0,0.385294916197507,0,0,0,0,0,0,0,0,0.66363074328717,0.638286361201608,-0.0876896488789545,0,0,0,0,-0.0539118543386275,-0.131287075960039,0,-0.320090524929466,0,0,-0.171545715337706,0,0,0,-0.21303624373607,0.198647590645946,0,0,-0.141431722730793,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0300776950717009,0,0.288218839661693,0,0,0,0,0,0.151482001084962,0,0,-2.16840434497101e-19,0,0,-0.093970113021765,0,0,0,0,0,0,0,0.0730586516784567,0,0,0,0,0.339273317965423,0.0598637359327406,0,0,0,0,0,-0.181727402029494,0,0,0,0.128907287646512,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0796290551146437,0,0,0,0,0,0,0.203628455079348,0,0.0196221742878416,0,0.300802921495686,0,0,0,0.105516884442411,0.361734669493257,6.93889390390723e-18,0,-0.0709260377074282,0.339084111910539,0,-0.100315674982677,0,0,0,0,0.0969408518826751,0,0,-0.0453451111664454,0,0,0,0,0,0,0,-0.0466510367466285,-0.016035636526927,-0.104118971531392
X002736.CH.EQUITY,0,0,0,0.1165605786565,0,0,0,0,0,0,0,0,0,0,0.0625460797131469,0,0,0,0,0.429416770174485,0,0.38208750191277,0,0,0,0,0,0.0299272448150366,0,0,0,0,0,0,0.00533991060671801,0.0610324468311215,0,0,0,0,0,0,0,0,0,0,0,0.0140424999194717,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.019673853044093,0.0460432617935115,0,0,0.0100544529829876,0,0,0,0,0,0,-0.0478698300933896,0.00285145254786926,0,0,0.41696059191917,0,0,0.195525415570792,0.210417417717461,0,0,0,0,0,0,0,0,0.038948821941231,0.125126859850954,0,0.0621087106034282,0,0,0,0,0,0,0,0,0,-0.0129501628439679,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00901143367867271,0.0171490044504543,0,0,0,0,0,0,0,0.616809566154959,0,0,0,0.00356362347647335,0.19575933277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124024804463585,0,0,0,0.0372328927151406
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0322949314080915,0,0.0405445774733623,0,0,0,0,0,0,0,0.0722699083715054,0,0.00707434145899151,0,0,0,0,0.124276317439487,0,0.438394187158959,0,0.233462942111589,0.0235088768787922,0,0,0,0,0.0862754654694093,0,0,0.00348716248065968,0,0,0.0601574261410609,0,0,0,0,0,0.0247604110540709,0.0522365234761709,0,0,0,0,0.0442141991825504,-0.00285216573445413,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207837151593727,0,0,0,0,0,0,0,0.0293757338851665,0.52492522098294,0.0108982986646265,0,0.0760627667563997,0,0,0,0,0.114892663853776,0,0,0,0,-0.0488199797401373,0,0,0.0990663223951074,0,-0.0542435024272696,0,0,0,0,0,0,0,0,-0.041901589356656,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269211980437811,0,0.0700329012934852,0.583261641959444,0.0105060304078058,0,0,0,0,0,0,0,-0.123191696190595,0,0,0,0,0.287572678321991,0,0,0,0,0,0,0,0,0.115730218992331,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757584878278423,0,0,0,0,-6.93889390390723e-18,0.213366556696447,0,0,0,0,0,0,0,0,0.169547484222748,0,0,0,0,0,0,0,0,0,0,0,0,0.0409974675841632,0.0835728150864054,0,0,0.518408399860423,0.038516798191445,0,0,0.0726153607463388,0
X2881.TT.EQUITY,0,0.0708287014420817,-0.0950121844395996,0,0,0,0,0,0,0,0.0098446507377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569080657977773,0,0.0749122060936548,0,0.632432631378603,0,0,-0.154959157057709,3.46944695195361e-18,0,0,-0.325906739885092,0,0,-0.100666164899225,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211043903715606,-0.029503587405619,0,0,0,0,0,0,0,0,-0.0505970972034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929746489083682,0,-4.33680868994202e-19,-0.0592214950589961,0,0,-0.212372590748098,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,-0.0410441043436493,0.00921504401715693,0,0,0,0,-0.0254969918831563,0,0,0,0,0,0,0,0,0,0,0,0,0.131661933528235,0,0,0.0570856344656806,0,0,0,0,0,0,0,0,0.0344312701807009,0,0.06403189883769,0,0,0.655980776377912,0,0.0401117200532148,0,0,0,-6.93889390390723e-18,0,0,0,0.00794780319403327,0.10008095955408
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482485011752308,0,0,0,0,0,0,0.203267799828935,0,0.0316219840736192,0.19141749140691,0,0,0,0,0,0,0,0,0,0,-0.0300227751725614,-0.0419189201442532,0,0,0.341794530952478,0,0,0,0,0,0,0,0,0,-0.0931371287533284,0.0325927167451648
X600048.CH.EQUITY,0,0,0,0,0,0,0.173503959820118,0,0,0,0,0,0,0,0,0.225750915491892,0.055576990600145,-0.0378721413756326,0,0,0,0,0.10651222088067,0,0,0,0,-0.0607903324018561,0,0,0,0,0,0,0,0,0.279643743328582,0,0,-0.0311650291040466,0,0,0.281605237117822,0,0,0,0,0,0,0.163993066977885
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.168082941208068,0,0,0,0.121660907877933,0,0,0,0,0.113841368077314,0,0,0.0926645010877435,0,0,0,0,0,0,0,0,0,0,0,0.0351186602429176,0,0,0,0.0220004887272038,0.511511136810639,0,0,0,0,0,0,0.0380237687418777,0,-0.046726669967832,0.300200176956314,0,-0.283939046764202
X1113.HK.EQUITY,0,0,0,0,0,0,-0.1548629496577,-0.0326436543697327,0,0,0,-0.222073990388302,0,0,0,-0.0185894947589181,0,0,0,0,0,0,0,0.0218384704927019,0,0,0,0,0.0821993007237063,0,0,0,0,0.280561574242129,0,-0.0819251447436997,0.0810156826200671,0.0606054232171453,0,0,0,0,0,0.194550771540173,0.0184811490031872,0.106662939485971,0.137722682220135,0.0613938813956328,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29993140787588,0,0,0,0.0545997069771339,0,0,0,0,0,0,0,0,0,0,0,0.271829042559266,0,0,0.34572671175417,-0.152008887715194,0,0,0.466809626693433,0,0,0,0,0,0.449043953101861,0,0,-0.353746209923063,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486581285759844,0,0,0,0,0,0.122497756009726,0,0,0,0,0,0,-0.0453842017133499,0,0,0,0,-0.0791247080237028,0,0,-0.268189800891848,0,0,-0.11942835742593,0,0,-0.114042228187343,0.14232994875776,0,0,0.17008165408576,0,0.324223195380995,0.520885938822455,-0.0171323902751747,0,0,0.0774785802699055,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242806822422524,0,0.080467405787993,0.0274625862758756,0,0.258920975589876,0,0,0,0,0,0.0962331091321254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149489697118206,0,0.444717454809418,0,0,0,0.122059044532919,0
X1997.HK.EQUITY,0,0,-0.0740709079147976,0,0,0,0,0,0,0.0777230468201218,0,0,0,0.253721289589279,0,0,0.0729026780230593,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.180919102109578,0,0,0,0,0,0,0.144473014875092,0.0220433254795601,-0.0753333224932948,0,0,-0.0855514559130473,0,0.0116997215432802,0,0.376430258309287,0.327287341636929,0,0,0,0,0.0370774578425442,0
X2007.HK.EQUITY,0,0,0,0,0.0152201512282417,0,0,0,0,-0.057913683765407,0,0,0,0,0,0,0.084964968994066,0.049532713314921,0.0332426244722068,0,0,0,0,0,0,0,0,0,0.391158728567098,0,0,0,0,0,0,-0.0363981013781263,0,0.0804420468027924,0,0.146122325629131,0.28421285063749,0,0,-0.0302130596827209,-0.0807368805442662,0,0.0260530246182789,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0758084592191288,0.430529505610581,0,0,0.0631765733259086,0,0,-0.281903786095205,0,-0.298734721256655,0,0,0,-0.0469842589916347,0,0,0,0,6.93889390390723e-18,0,0.0798842473988173,0,0,-0.0594686932476423,0,0,0,-0.278909457043234,0,0,0,0,0,0,0,0.11258277067102,0.428428017085657,0,0,0,0,0.0515832932169157,0
X688.HK.EQUITY,0,0.206479542843767,0,-0.229884200856732,0,0,0,0.000856349649983101,0,0,0,0,0,0.120724837817891,0,0,0,0,0,0,0.120795751161171,0,0,0,0,0,0,0,0,0.128128550251997,0,0,0,0.00791476384795684,0,-0.257377774047609,0,0,0.0681738286335165,0.211064749296313,0,0,0,0.0311301273914879,0,0,0.182117397741354,0,0,0
X823.HK.EQUITY,0,0,-0.214802653310807,0,0,0,0,0,0,0.0189588832456465,0,0,0,-0.0497627471199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132407936083523,0,0,0,0,0,0,0,0,0,0,0,0,0.115625351554549,0,0.159249938421881,0.1175503446221,0.110594838163095,0,0,0,0,0
macro_return_add,0,0,0,0,0.363595576915957,0,0,0,-0.32119839819607,0,0,0,0,0,0,0,-0.209956395419043,0,-0.0402060684369364,0,0,0,0.229045277836872,0,-0.351493555177343,0,0,-0.172649556358261,0,0,0,0,0,0,0.0237989131977078,0,0.370458862056734,0,0.317750143776394,0,-0.0375821068030329,-0.111688575335501,0,-0.125965703301776,0,0,0,-0.0591727468006015,0,0
