,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160955073879036,1.38777878078145e-17,0.200934925880732,0.0163293095078781,0,0,0,0.0379189008720376,0,-0.240982493236237,0,0,0,-0.100511547946439,0.0550668845029707,0,0,0,0.0173028405532482,0,0,0,0,0,0,0,0.451036232353217,-0.164370283303635,0,0,-0.272355732106704,0,0,0,0.631901045020193,0,0.0880716457222058,0,0,-0.465542673489562,0,0,-6.93889390390723e-18,0,0
X601229.CH.EQUITY,0,0,0.00486315747256579,0.104332213935561,0,-0.119417640880578,0,0,0.294222421999594,0,0,0,0.0217849325061382,-0.163810910629708,0.560112612133448,-0.0951382037648931,0,0,-0.0607189979182001,0,0,0.154454206503962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192382935085888,0.213651426657058,0,0,0,0,-0.0243840220402054,0,0,0,0,0,0,0,0,0.00555918259047064
X601288.CH.EQUITY,0,0,0,0,0,0,0.00168017763137748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139205685967817,0,0.241555934046891,0,0.112747281333049,0,0,0,0,0,0,0,0,0,0.174679840162184,0,0,0,0,0,0,0,0.208278642500525,-0.0544534151840636,-0.0281368982136561,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.196547212411922,0,0.0748477464671125,0.206399144639633,0,0,0,0,0,0,0,0,0,0.0642785760392118,0,0,0,0,0,0,0,0,0,0,0,-0.0165680501372217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197400582291753,0,0,0
X601398.CH.EQUITY,-0.25947758304876,0,-0.0775932992972522,0,0,0,0,0.0564137338910137,0,0,0,0.992706151115416,0,0,0,0.0913354921855593,0,0,0,-0.0854342217651906,0,0,0,0,0,0.166755291804886,-0.218038524803503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199095704257862,0.149695661313924,0.0732207582523348,0,0,0,-0.214151798196487,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292063056848697,0,0,0,0,0,0.305152483423592,0,0,0.219283882319608,0,0,0,0,0.155214662666603,0,0,0,-0.625461557760596,0,0,0.0377197754998823,0,0,0,0,-0.0859511287880168,0,0,0.50424309160118,0.0338296865101682,0,0,0,0,0,0,0,0,0.120676172709836,0,0,-0.114349187896381
X601818.CH.EQUITY,0,0.00979195491211033,0.177472729188934,0.0617581552953373,0,0.0160924485938511,0,0.155780966364974,0,0,0,0,0,0,0,0,0,0,0,0,0.0607009834879638,0.0501746617961949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18565522125739,0,0,0,0,0,0,0,0,-0.00925007226738537,0,0,0,0
X601838.CH.EQUITY,0.196070706264596,0,0,0.134324259962698,-0.0758552075119081,0,0.283627020309224,0.0955156423104196,0,0,0,0,0,0.0102028397613262,0,0.1436743286682,0,0,0.0702370427051382,0,0,0,0.0816808770828571,0,0,0,0,-0.149160224372376,0,0,0,0,0,0,0.0595451667284076,0,0,0,0.117861941218821,0,0,0,0.143540797134815,0,0,0,0,0,0,0.0709060409499451,-0.157208576801889
X601939.CH.EQUITY,0,0,0.306883336188144,0,0,0,0,0,0,-0.0656610692250856,0,0,0,0,0,0,0,0.0843767881386422,0,0,0,-0.0645018879012324,0.0530812189562869,0,0,0,0,0,0,0.0785616092276962,0,0,0,0,0,0,0,0,0,0,0,-0.592009438626141,-0.385346743615542,0.681733983133655,0.185436364449882,0,-6.50188616547445e-05,-0.223881166245801,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833183659369835,0,0,0.16557864501887,0,0,0,0,0,0,0,-0.0849553937071559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.205843796669042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14287139583757,0,0,0,0,0.0590985484233688,0,0,0,0.24289906936303,-0.123942951846963,0,0.0740606965105099,-0.129674592102414,0,0,0.0357769801257635,0,0,0,0,0,0,0.236072214452207,0,0,0,0,0,0,0,-0.0291994354592167,0,0,0
X601658.CH.Equity,0,0,0.362529660463673,0,0,0,0,0,0.306170756414761,0.0613444919514802,0,0,0.0400812647759607,0,0,0.0153552894880583,0,-0.110542142316256,0,0,0,0,0.0992678189814705,0,0.0889879896808341,0,0,0,0,-0.139893143144087,0.0132011033570722,0.09611106382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406583509216009,0,0,0
X601916.CH.Equity,0,0.394853023267021,0,0,0.0643640855111587,0,0,0,0.163765871502024,0,0,0,0,0,0,0.0762914403929632,0,0,0,0,0,0.149408789045141,0,0,0.231082991759466,0,0.301719201902774,0,-0.356169864280355,0,0,0.406416806839946,0,0,0.014663925250852,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601077.CH.Equity,0,0,0,0.148723050971158,0,0,0.0962658116807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346148123421556,0,0,0,0,0,0,0,-0.129510757665047,0,0,0,0.187686269032177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632805430543679,0,-0.047747563490151,0,0,0,0,0.0649993792153871,0,0,0.0271221400644435,0,0,0,0,0.102463954254995,0,0,0,0,0,0.585410515192376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188921688977418,0.236049953724072,0,0.178091082219833,0,0,0.0306179973945755,0
X2388.HK.EQUITY,0,0,0.0387982081411988,0,0.00383071945379381,0,0,0,0,0,0,0,0,0,0.00725050884553878,0,0,0,0,0,0,0,0,0,0.550878665087473,0,0,-0.0616849175090482,-0.143957560148151,-0.112672365334962,0.169769896855236,0,0,0,0.0296401499297678,0,0,0,0,0,0.0542957417946591,0,0,0,0,0,0,0.150533333505253,0,0.27577192752948,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140610314338964,-0.19119005369794,0,0,0,0,0,-0.235892684644673,0,0,0,0,0.0557951574970805,0,0,0,0.0119361872839094,0,0.460591110820051,0,0,0,0,0.0318556811757622,0,0,0,0,0,0.0276523567438898,0,0.0428801073153022,0,0.2753895575231,0,0,0,0.00366695474086762,0.135050604332101,0,0,0.0805243919729939,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0484684545393863,0,0,0,-0.0133780285156891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178169305907,0,0.20962696647821,0.10712218148546,0,0.41900581197233,0.0603712636944208,0,0,0,0,0.22822902103601,0.0418871314085802,0,0,0,0,-0.227116719175168,0,0,0,0,0.0655091470226878,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962709683417869,0,0,-6.93889390390723e-18,0,0,0,0.534239892675324,0.115969373163848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173978339752845,0,0.0524769349421031
X2886.TT.EQUITY,0,-0.0867239125391678,0,-0.0572531056869509,0,0,0,0,0,0,0,0,0,0,-0.00950045276733172,0,0,0.111985279960637,0,0,0,0,0,0,0,0,0,0.660466450301146,0,0,0.090613331378746,0,0,0,0,0,0,0,0,0,0,0.0968908854360617,0,0,0,0,0.0487651578546652,0,0,0,-0.0411153663697651
X2891.TT.EQUITY,0,0,0,0.0537560017898972,-0.068184457670777,0,0,0,0,0,0,0,0,0,0,0,0,0.0139386274548703,0,0,0,0.141908858763753,0,0,0,0,0,0,0.194346101425013,0,0,0.0151445115536803,0.35144214190586,0,0,0,-0.126738326388005,0,0,0,0,0,0,0,-0.0411061448808854,0,0,0,0.54096119809624,0,-0.05140509240584
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321491737187016,0.13494147882991,0.318586710362263,0,0.143499884590516,0,0.0970920321586727,0,0,0,0.0670369859180189,0,0,0,0,0,0,0,0.00870001614125244,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371636527004555,0,0,0,0,0.0227921409270472,0,0,0,0,0,0,0,0,0,0,0,0,0.664514981337888,0.17108208717561,0,0,0,0,0,0.0197604396433401,0,0.0601706632863493,0,0,0,0,0,0,0.0379686468821624,0,0,0,0.0451198899391914,0,0,-0.151418989880492
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000429482562589252,0,0,0,0,0,0,0,0,0,0.0424628786346277,0,0,0.0927029246720387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152512287939753,0,0.0587002997894509,0.30988909672292,0.472543570643677,0,0.0445658056356029,0,0,0,0,0,0,0,0,0,0,-0.106784702039761
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375
X601688.CH.EQUITY,-0.0301832263104373,0,0,0,0.256190933654103,0,0,0,-0.216650475105209,0,0,0,0,0,0,0.230449158969982,0.190136041750712,0,0.00636349538602028,0,0,0,0,0,0,-0.216420374519229,-0.0838485246746074,0.0663220902841423,0,0,0,0,0,0.184389325772746,0,0,0.296107004048249,0,0,0,0.335692778125971,0,-0.0542953793940577,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309531744751717,-0.0490397423251938,0,0.023599006272551,0,0,0,0,0,0,0,0,0,0,0.0394234490599055,0,0,0,0,-0.0589778027493743,0,0,0,0,0,0,0,0.0588334649962974,0.205088392740888,0.132060074879984,0,0,0,0,0,0,0,0,0,0,0,0,0.241287781945881,0,0.21815982965166,0,0.112503725736124,0.135654299933294
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566
X601319.CH.EQUITY,0,-0.0294171595614089,0,0,0,0,0,0.0915726070039405,0,0,0.0855880573378236,0,0,0,0,0,0.0510030334975757,0.088923108476982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302295820847053,0.106686100907356,0.174845301497454,0,0.224941287995114,0,0.0824402313270121,0,0.0713146605106579,0,0.0863171572866502,0.089025662717131,0,0,0,-0.0629001950513438,0,-0.0221184222003933
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284
X601628.CH.EQUITY,0.171616879032734,0,0,0,0,0,0,0.00438334705582653,-0.0889230296222718,0,0,0,0,0,0,0,0,0,0.0865159013424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077502782820575,0.26699709129931,0.199768139104324,0,0.0118415250522061,0,0,0.149531856594992,0.0867301921395404,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164514546959076,0,0.149116459289208,0,0,0,0,0,0,0,0,0,0.297130813691161,0,0,0,0.16096997917178,0,0.0995715928209682,0,0.124913644063736,0,0.0159390819774659,0,0,0,0,0,-0.243940237654916,0,0,0,0,0.0664698804468292,0,0,0,0,0,0,0,0,0,0.189001020664593,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405089433016181,0.10895320614206,0,0,0.153279718377026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262327443292143,0.226392560746368,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176539619944532,-0.058596239469494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361499071256151,0,0.0819117661381788,0.114447012598351,0,0,0.0679978540036081,0,0,0,0,0,0,0,0,0,0,0,0,0.520721340337032,0,0,0.106787444283616,0.140449889541497,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167918357173502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226588189319707,0,0,0,0.106127288455067,0,0,0,0,0,0.309669616475461,0,0,0,0,0,0,0.256603405962907,0,0,0.27126457242295,0,0
X2888.TT.EQUITY,0.00977666213256213,0,0,0,0,0,0,0,0,0,-0.069911561510238,0.029124365252624,0,0.0160142715732321,0,0,0,0.0117851058789941,0,0,0,0.0624244852624116,0,0,0.0387075553607085,0,0,0.171063180615922,0.0510097491209358,0,0.0675045377321169,0,0,0,0,0,0,0.0189307580055097,0,0,0,0,0,0,0,0,0.279383545319214,0.262956579534508,0,0.035711819846775,0
X267.HK.EQUITY,0.026917160645897,0.0484630724688252,0,0.0695412043407409,0,0,0,0,0.0568182517590279,0,0,0,0,0,0,0,0,-0.080001380294146,0,0,0,0,-0.0229017180013531,0,0,0.428315068733061,0.00714664542120648,0,0,0.13518867168789,0,-0.0898149189147136,0,0.0947410788458896,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.36712379005363,0,0
macro_return_add,0,0.0459241155300744,-0.265523313835165,0.114225623863637,-0.00661391375215934,0,-0.109187518183109,-0.0911654151349079,0,0,0,0,0.0767196342564291,0,0,0,0,-0.304061420224874,-0.0189190612223338,0,0,0.0337236432680387,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546424367743676,0,-0.0996080260070321,0,0,0,0,0,0,0,0,0.036877651534599,0
