,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.152099505467103,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.200119944548499,0,0,0,0.0878064497919797,0.151885151738789,0.0143500610452843,0,0,0,0,0,0,0,0,0,-0.0342469721178262,0,0,0,0,0,0,0,0.066955374097262,0,0,0.0707938498739874,0,-0.0819371431581246,0,0,-0.029575801154532,0.125844972067796
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0382511149139319,0,0.0327455786138952,0,0,0,0,0,0,0.132555460729275,0,0,0,0.454170087743068,0,0,0,0,0,0,0,0,0,0.098025404521602,0.102810313436792,0,0,0,0,0,0.113516784588201,0.0891229189909658,0,0,0,0,0,0,0,-0.0278470136997587
X600015.CH.EQUITY,0,0.00368849215037772,0,0,0.113051805323933,0,0,0,0,0,0,0,0,0,0,0.132435986384761,0.264630602669899,0,0,0.244315482150705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017890335833249,0,0,0,0,-2.16840434497101e-19,0.163530536092988,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244760265133807,0,0,-0.0354216276413616,0,0.61281753025527,0,0,-0.165414746760513,0,-0.0601625717437646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172602046316801,0,0,0,0,0,0,0.208605832581955,0
X600036.CH.EQUITY,0.4102213281226,0.0602313003953599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343388308008614,0.0722172082888877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977660251568357,-0.00657223249497977,-0.0015219953405309,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229067070899865,0.277102035776243,0,0.165626964273794,0,0,0,0,0,0,0.24240793054237,0,0,0,0,0.303809443713165,0,0,-0.0532421912662805,0,0,0,0,0.0346814463879713,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.0221042972006878,0.031623322106149,0,0,0.0502926096404102,-0.0018989779572794,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.0318042865637219,0,0.29228782513447,0,0,0,0,0,0,0,0,0.0129417383956117,0,0,0,0,0.00916452124649329,0,0,0.139794462093103,0,0,0,-0.0572055436120105,0,0,0,0,0.270843077183641,0,0,0.0883592944126008,0,0.17407248836686,0,0,0,0,0,0,0,0,0.022551641544883,0,0
X601009.CH.EQUITY,0,0.188876002300315,0,0,0,0,0.125316909127604,0,0,0.401077260542144,0,0,0,0,0,0,0,0,0,0.161285333424894,0,0,0,0,0,0,0,-0.10949919456684,-0.12924458973898,0,0.206739506324522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100567999333126,0
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956022903854896,0,0,0.0943877731281639,0,0,0.229035490941464,0,0,0,0,0,0.0586002858338654,0.078001248816361,0.203064203750494,0.0238982959747035,0,0,0.250385305162702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.091889873611233,0,0.0566539391875378,0,0,0,0,0,0.00454503760178318,0,0,0,0,0,0.0987017522864047,0.128978062440954,0,-0.174593438284057,0,0,0.129111998625601,0,0,0.094603938065088,0,0,0,0,0,0,-0.0385649858056102,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.43738425393691,0,0,-0.0201201199874275,0,0,0,0.0243063166840577,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0238625297930381,0,0,0.215261410514946,0,0,0,0,0,0,-0.0379187272473965,0.438574610681223,0.0909182157049779,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0401065595959833,0.0265048234475902,0.0450043561830128,0,0,0,0,0,0,0.0438146617461751,0.0633559577439901,0,0
X601328.CH.EQUITY,0,0,0.204772761075509,0,0,0,0,0,0,0,0,0,0.0338019596278941,0,0,0,0.280762216852566,0,0.0930878222417654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188908744208068,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0465174639677674,0,0,-0.0328087512200858
