,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254320224349485,0,0.0288403082260609,0.24037496565334,0,0.23419313478642,0,-0.070487956426051,0,0,0,0,0,0,0,0.033124272898713,0,0,0,-0.0777578491600171,0,0,0,0,-0.00456527914336314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022543276777511,0,0,0,0,0.119031115306673,0
X600000.CH.EQUITY,0,0,0,0,0.0464833807389747,0.0493478403178653,0,0,0,0,0,0,0,-0.0903305706321159,0,0,0.417717352132147,0,0,0,0.513827127405487,-0.0623234633858436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256148172241127,0,0,0,0,0,0,-0.0510070968174906,-0.0815101539526355
X600015.CH.EQUITY,0,0.157118766776275,0,0,0,0,0,0.0653594735652118,0,0,0.431795965115088,0,0,0.149385267835686,0,0,0.107883408412155,0,0,0.015521773504683,0,0.0163064602134336,-0.0466190323122585,0,0.200369563376708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135708196188054,-0.0141450077968827,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619809791826311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036767501135109,0.221726704475255,0,0,-0.122788497323219,0,0,-0.0386584065888019,0.215762903519989,0.22582760488256,0,0.463686516331407,-0.0279939953549663,0,0,0,0,0,0,0,0,0,0.202710511790333,0,0,0,0,0,0,0,0,0,0,0,-0.353776495792284,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0599387203564625,0,0,0,0,0,0,0,0.213084257924678,0.256580223371714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18517495336257,0,0,0.280202934163427,0,0,0,0,0,0,-0.112004406135752,0,0,-0.0529591691891552,0,0.048035279660564,0,0,0,0,0,0,0,0,0,0,-0.0975876584393976
X600926.CH.EQUITY,0.0202013292131078,0.0523392726066236,0,0,0,0,-0.0427763146811015,0,0,0,0,0,0,0,0,0,0.0875191384887014,0.487269668957105,0,0,0,0,0,0.0559912949414254,0,0,0,0,0,0,0,0,0,-0.116093949699075,0,0,-0.133826433513287,0,0,0,0,0.0534201669075366,-3.46944695195361e-18,0.0905954514825185,0,0,0,-0.0585900446333541,0,0,-0.0368644422382719
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.0726543593250979,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.254181572908735,0.30519326342111,0,0,0,0,-0.00827402562642649,0,0,0,0,0,0,0,0,0.0309710597458206,0.294085986758953,-0.00570068408817402,0,0,-0.0293543849779076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23168313690646,0,0,0,0,0,0.223219420437141,0,0,0,0,-0.110144200896948
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212440538838576,0.219466895914341,0,0,0,0.137298384380792,0,0,0,0,0,0,0,0,0.269149286901671,0,0,0,-0.00919210121154564,-0.0439930695566851,0,0,0,0,0,0,0.0638883047268324,0,0.301133804673088,0,-0.0355233310500163,0,0,0,0,0,-0.0201813996150456,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741241150218074,0.0972831897646561,0,0,0,0.0928623770359532,0,0,0,0,0,0,0.0466620466053654,0,0.293921082291259,0,0,0,0,0,0,0,0,0,0,0,0.1115661657638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527499173846891,0,0.111235371425539,0,0,0,0,0,0.248334894252444,0,0,0,0,0,0,0,0,0,0.330128732754343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427345533814725,0.0686655106947656,0,0,0,0.00763005664832343,-0.0209516197627358,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437116686706889,0,-0.0450310193525314,0,0,0,0,0,0,0.0545380824972962,0,0,0,0,0,0,0.039264908552663,0.65493684392431,0.0618454560760857,0,0,0,0,0,0,0,-0.0622884914954201,0,0,0,0,0,0,0,0,0,0,0,0.0440886280846767,0,0,0.0626457659514781,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921075246866,0,-0.0605615326991263,0,0,0,0,0,0,0.201995222226387,0,0,0.108785126009979,0,0.0509063049313522,0,0,0.0840746486642389,0,0,0,0,0,0,0,0,0,-0.37414419471595,0.740407905789466,0,0,0,0,0,-0.0841636646781996,0,0,0,0,0,0,0.0947545170085961
X601818.CH.EQUITY,0.0341487431702834,0,0.25190665018619,0.019227338022479,0.0645216173595895,0,0,0.067139893971624,0,0,0,0,0,0,0.304395471428246,0,0,0,1.73472347597681e-18,0,0,0.210583097669493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234248668116465,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284086780309,-0.0190435725493288,0,0.324379102459669,0.386059743766092,0,0,0,0.129693064113953,0,0,0.0128879478003298,0,0,0,0,0,0,0,0,0.062781415481951,0,0.1968607247793,0,0,0,0,0,0,0,-0.0847454137626036,0,0,0,0,0,0,0,0.0663569986553768,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123256678119562,0,0,0,0,0,0,0,0,0,0,0,0.358847864463909,0.0748179959635506,0.0847123649166606,0,0,0,0,0,0.163260156138078,0.249295834522997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412137708666011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00759817008503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164639129826036,0.100783380673467,0,0,0,0,0,0,0,-0.0927236142087098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0975693366843486,0,0.0988677870634957,0,0,0,0,0,0.493096966811983,0,0,0.33220241164652,0,0.118588066394855,0,0,0,0.0592990697716398,0.0217406823814507,0,0,0,0.116559624386854,0,0,0,0,0,0,-0.283110925476966,0,0,0,0,0,0,0,0,0.27543165232891,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0177960903930549,0,0,0,0,0.0551168449080035,0,0.159883566178215,0.0624465078513871,0,0.155134570727399,0.0422411430859839,0,0.129263106209741,0,0.0992432608107991,0,0,0,0,-0.0419773193346466,0,0,0,-0.0535423889837328,0,0,0,0,0,0,0,0,0,0,0,0.222462834582087,0,0,0,0,0,0,0,0,0,0,0.02074530354533
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192
X601916.CH.Equity,0,0,0,0,0.0676640530010285,0,0,0,0,0,0.233034710964604,0,0,0,0,0.0706801248365623,0,0.0895914752878156,0,0,0.139862155180002,0,0.111234142881884,0,0,0,0.1598104483594,0.231388568805177,0,0,0,0,0.0476715379979519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0529604569592448,0.0310071499368144,0.00615034161190392,0,0.252164416451004,0,0,-0.151543826076849,0,0,0,-0.180165377264785,0,0,0,0,0,0,0,0,0,0.413224834055166,0,0,0.371713157020834,0,0,0,-0.0879551034907773,0,0,0,0,0.347832803337537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913434198819761,-0.15992640526961,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0877756256963442,0,0,0,0,0.0608485950669218,0,0,0.0435848751694699,0,0.108634435711579,0,0,0,0,0.0135898927774148,0,-0.0364072802502251,0,0,0.566362009500098,0,0,0.150375473707836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709796206413376,0.164984525959152,0,0,0,0,0.0475353648767357,0
X2388.HK.EQUITY,0,0,0,0,0.256600108508303,0,0,0,0,-0.0980719706908225,0,0,0,0,-0.352669439191467,0.133487588397561,0,0.227894575499016,0,0,0,0,0,0,0.192196407945534,0.521098360620822,0,0,0,0,0,0.0558547448983152,0,0,0,0,0.0140736693670527,0,0,0,0,0,0,0,0.0707383543324566,0,0,0,0,0.181839985750007,0
X5.HK.EQUITY,0,0,0,0,-0.186465616030219,0,0.143468248156722,-0.0662967645890948,0,0,0,-0.0285700160170322,0,0,0,0,0.0201265758366294,0,0,-0.0580797076603362,0,0,0,0,0,0.385636586109151,0,0,0,0,0,0,0,0,0.0694368818498091,0,0,0,0,0.255548605581245,0,0,0,0,0.204214158338836,0,0,0,0,0.0599162880849975,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103803393042636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479836013434176,0,0,0,-0.00377538611894044,0,0,0,0.205485672160196,0.3389444473011,0,0,0.111741073573894,0,0,0,0.301239145235337,0.176318001909709,0,0,0,0,-0.409229799143831,0,0,0,0,0.0349201883464939,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286471272137912,0,-0.00397485172773112,0,0,0,0,0,-3.46944695195361e-18,0.0317953384082962,0,0,0,0,0,-0.038702139142805,0,0.0969229859849162,0,0,0.223389836050543,0,0,0.0945303110715347,0.258678526680389,0,0,0,0,0,0.0569001944609938,0,0,0,0,-0.0833578448951356,0,0,0,0.042654187211895,0.156757468969658,0,0
X2886.TT.EQUITY,0.029730759289414,0,0.0265304924460522,0,0,0,-0.0304818295371927,0,0,0,0,0,0,0,0,0,0,0,-0.0956805269783068,0,0,0,0,0,0,0,0,0,0.38994058682562,0,0,0,0.182603572798547,0,0,0,0,0,0,0,0,0.205449596920146,0,0,0,0,0.387198278767026,0,-0.171700814601896,0.0946595195437754,0.0467285343127044
X2891.TT.EQUITY,0,0,0,0,-0.115368516318184,0,0,0.0598922295886371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218645731637206,0,0,0,0,0,0,0.12095937570375,0,0,0.0911956258407602,0.15921485088595,0,0,-0.0890737824731468,-0.0283318150960203,0,0,0,0,0,0,0,0,0.311399762967312,0,0.384088917003916,0,-0.0988495862739731
X2892.TT.EQUITY,0,0,0.15558927481481,0,0,0,0,0,0,0,0,0,0,0,0.03585265625067,0,0,-8.67361737988404e-19,0,0,0,0,0.0629532277517027,0,0,0,0,0,0,0.101801306753928,0.316109966202298,0.218753908430761,0,0.324631772758318,0,0,0,0,0,0,0,0,0,0.00311242163072583,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015376830974873,0.0844348728102285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359919998673124,0.104025858804573,0,0.151023959839082,0.0132439842353438,0,0,0,0,0,0.209743785890971,0,0,0,0,0.0540143695342446,0,0,0,0.0679776042107125,0,0,-0.0698064601181346
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391549714949098,0,-0.0922010392644666,0,0,0,0,0,0,-0.0724411527287494,0,-0.095902109438865,0,0,0,0,0,0,0,0,0,-0.0867681778609904,0,0.0242685973358376,0.333716225678375,0.113339553132864,0.039403897988856,0,0.248733207445392,0.163956355906404,0,0.0187453478719326,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.034840133588669,0,-0.0738775721297313,0,0,0.0712903020479195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849090336988,0,-0.254173099850164,0,0,0.0356350942261048,0,0,0,0,0.131947932224616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227188492630865
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671814,0,0,0,0,0,0.0708627639681801,0,0,0,0,0,0,0,0,0.157036090839877,0,0,0,0,0,0,0,0.173433022411468,0,0,0,0,0,0.314693925433221,0.050894805942283,0,0,0.00164702278523523,0,0,0,0,0.283660554530758,0,0,0,0,-1.73472347597681e-18,0,-0.0344363431878821
