,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.162558364592006,0,0,0,0.0819534082495674,0,0,0,0,0.00642540874128162,0,-0.025687153654035,0,0,0,0,0,0,0,0,0,0,0,-0.0284966305754422,0,0,-0.0191674915827751,0,0,0,0,-0.0557798321024738,0.0464773703398576,0,0,0.2631573108062,0,-0.0873934427764751,0.449411199365372,0,0,0.052112922181774,0,0.0221688770198517,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.367301766233594,0,0.189144265955019,0.0849967352891853,0,0,0,0,0,0,0.0627065400190239,0,0,0,0,0.00894423818093975,0.0454184694074497,0,0,0,-0.0898777748721557,0,0,-0.0674347668265005,0,0.12386992525928,0.147017731578395,0,0,0,0,-0.0437458472877252,0,-0.0554839146374413,0,0,0.145618367341202,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544917175066987,0,0.0235147048560305,0,0,0,0,0.726371857838987,0,0,0,0,0,0,0,-0.0719241010637571,0,0,0.103905044228735,0.0577630010974235,0,0,0.0536616247901445,0,0,0.0369861023221937,0,0,0,0.0339604501658848,0.0710210433532581,0.0371381822832259,0,0,0.0420435595566998,5.25677597342962e-05,0,0,0,0,0,0
X600015.CH.EQUITY,0.0360508030558938,0,0,0,0.107851994313343,0,0,0,0,0,0.0248412727874448,0.152651584536925,0,0,0,0,0,0.092492541655334,0,0,0.0902776662030226,0,0,0,0,0,0,0,0,0,0.0257125648381731,0,-0.121879715004578,0,0,0,0,0,1.02782522667128,0,0,0,0,0,0,0,0,0,0,0,0.0495598091230499
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107404459129344,0,0,0,0,0,0,0.115924671924861,0,0.166931138081232,0,0,0,0,0,0,0,0.15479269764352,0,0,0,0,0,0,0,0,0.373753973898296,0,0,0,-0.263958977229312,0,0,0.158988485199311,0,0,0,-0.0894972053049524,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.292334458104887,0.000842899785440255,0,0,0,0,0,0,0.280346967394858,0,0,0,0,0,0,0,0,0.199397253851267,0,0,0,0,0.123567504560734,0,0,0,0,0.285665542089869,0,0,0,0,0,0,0,0.038688118019518,0.0553496544062075,0,0,0,-0.208544303234883,-0.160285725474706
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.157622700472063,0,0,0,0,0,0,0.0496458258096447,0,0.599083320343608,0,0,0,0,0,0.0621926506392143,0,0,0,-0.13601985828535,-0.0824893262944105,-0.0973003297877561,0,0,0,0,0,0,0,0,-0.0613697613855874,0,0.0566473317657616,0,0,0,0.265787346210594,0,0,-0.0774344675977393,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0344975435069915,0,0.048241288453571,0.0119142277931439,0,0.182291478337808,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940108765188734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249443731075073,0.322156786257319,0,0,0.155870585454664,-0.311023700795636,0,0,0,0,0
X601229.CH.EQUITY,0.160513900709184,0,0,0,0,0,0,0,0,0,-0.0286231669176985,0,0,-0.134027339010337,0.755432532509802,0,0,0,-0.014462931404649,0,0,0,0,0,0,0.0102457123441017,0,0,0,0,0,0,0.0119538131673786,0,0,0.305260036699881,0,0,0.239371378280856,0,0,0,0,0,0,0,0,0.00217708600381445,0,0.292175003421848,0.00264755872089322
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326792613434767,0,0,0,0,0,0,0,0,0.158973450448303,0,0,0,0,0,0,0,0,0.167606403242367,0.0625457593407129,0,0.068243026850562,0,0,0,0,0,0,0.0830515601959595,0,0,0,0,0,0,0,0.0976356102893777,0,0,0,0,0,0,0.0484451319964844,0
X601328.CH.EQUITY,0,0,0,0,0.177594172318047,0,0,0,0,0.100701787170901,0,0,0,0,0,0.110729847413825,0,0.0406559322098729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221741719428935,0,0,0,0,0,0,0.159066366922334,0,0,0,0.788851202661633,0,0,0,0,0,0,0,0,0,0,0.0168885534156853,0,0,0.0929142679564494,-0.0849533350014056,-0.30778465412249,0,0,0,0.137765450017126,0,0,0,0,0,0,0,0,0,0,0,-0.198362234993477,0.0950860150860091,0.154313274592795,0,0,0,-0.171566318855857,-0.0380988539060507
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355176175907623,0.0794504478074439,0,0,0,0,0.064364500258695,0.0780291010538858,0,0,0.175884609873153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956341266637092,0.125316077755167,0,-0.0284629408228845,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.15686480214715,0,0,0,0,0.0777434115255341,-0.244717558119927
X601818.CH.EQUITY,0.171028710205175,0,1.0767849323001,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.179382847885175,0,0,0,0,0,-0.0238559194573718,0,0,0,0,0,0,0,0,0,0,-0.0145502888299981,0,0,0,0,0,0,0,0,0,0,-0.111118983577641,0,0,0,-0.0387026181673907,0,0,0.0509845379681603
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305
X601939.CH.EQUITY,0,0,0,0.0171286967436226,0,0,0,0,0,0,0,0,0,0,0,0,0.016373050117297,0.119295329998943,0,0,0,-0.0856054416702668,0,0,0,0,0.106826225314342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312188069523296,-0.0592676032968514,0.313841903144059,0.0568224016041397,0,-0.0238161151302346,-0.171384439597291,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138735540262777,0,0,0.210018944819898,0.0169550841862321,0.152656279195251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0136122925113123,0.0415250468578987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106488732996188,0,0,0,0,0,0,0,0.0141164618980218,0,0,0,0,0.129469568748025,0,0,0,0,0,0.412082584758727,0,0,0,-0.103010796763004,0,0,0,0.00267287533211984,-0.0801437373072633,-0.0339407415984555
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0870060762234192,0,0,0,0,0,0,-0.255109857008671,0,0,0,0,0,0,0,0,0,0,0.180167485029136,0,0,0,0,0,0.221799963494726,-0.37887756660159,0,0,0.234631442743503,0,0,0,0.188825058464771,0,0,0,0,1.50181200850169,-0.431344339438844,-0.0447648616389522,0,1.73472347597681e-18,0,0,0,0,0.0970849081198026,0
X601077.CH.Equity,0,0,0,0,0,0.234527243275892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621070661975131,0,0,0,0.132063302647873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504857594741551,0,0,0,0,0,0,0.031033862968342,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234218383443343,0,0,0,0,0,0.0629141376067133,0,0,0,0,0,0,0,0,0,-0.0561894383113189,0,0,0.169853278619774,0.625256774042365,0,0,0,-0.0343161738393436,0,0,0.0903735834077531,0,0,0.0222538707902822,0,0,0,0,0,0,0,0.0586873607672611,0,0.134357805926054,0,0.217440732316266,0,-0.0544748143933788
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358814964676868,0,0,0,0,0.0106635077358331,0.0460073290387156,0,0.0405684375420002,0.294645281768084,0,0,0,0.058689443518774,0,0,0,0,0,0,0.17783028883287,-0.0719005388193241,0,-0.107029344398569,0.0841015557996787,0,0,0,0,0,0,0,0,0,0,0,0.173904158281616,0,0,0,0,0,0,0.0491280738888897,0
X5.HK.EQUITY,0,0,-0.00724770338814657,0,0,0,0.177027260362069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413213826649055,0,0,0,0,-0.0853638737793646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140559721399986,0,0,0.185378578596785,0,0.00902493881098854,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205980963978533,0,0,0,0.0426715687286715,0,0,0,0.0108912443359541,0,0,0,0,0.166532414895175,0,0.0155645370688858,0.219644971261313,0.0141777693907959,0,0.432071809981508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565265869809294,0,0,0,0,0,-0.163700849574369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685847673367,0,0,0,0,0.0586318004152133,0,0,0.16690028770533,0.229004515869107,0.201062539696576,0,0,0.0543643073828355,0,0,0,-0.0776889240987195,0,0,0,0,0.0329956568897499,0.329553096752385,0,0.202893644524352,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242470284845889,0,0,0,0,0,0,0,0,0,0,-0.0629860766750804,0,0,0,0,0,0.133574663822243,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.513810884942803,0,0,0,0,0,0,0,0,-0.110838708143332,0,0,0,0,0.0941220930927331,0,0,0,0,-0.328501894249837,0.01615963709198,0,0,0,0,0,0.104228105701258,0.325946195911306,0,0,0,0.220763314068517,0.0145163780778112,0,0,0,0,-0.281729811536402,0,0,0,0,0,-0.407327097677295,0,0.156749338687672,0.348527897686194,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152708791751419,0,0,0,0.138693401730981,0.224345601593609,0,0,0,0,0.505875890260823,0.194223430810879,0,0,0,0,0,0,0,0.000877483275855494,0,0,0,0,-0.00424431847941411,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518173744868425,0.0914485134746668,0.207496652071425,0,0,0,0,0,0,0,-0.0865560190060062,0,-0.320519642332477,0,-0.17341722675178,0,0,0,0.0260363393911306,0.00490637663831379,0,0,0.0214053332899528,0,0.229267253903175,0.0960872396515778,0.0664479231626633,0,0,0,0,0,0,0,0.70837707589024,0,0,0,0,0,0,-0.187517395709101,0,0,0,0,-0.16555992355013
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303135588596248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477005979585285,0.0653485423806919,0,0,0,0,0,0,0,0,0,0,0,0.227866795656926,0,0,0.0440815440915375,0.0568946477257224,0,0,0.137764093302341,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0
X601211.CH.EQUITY,0.194185214407954,0,0,0,0,0,0.112676216149566,0,0,0,0,-0.0746215594647693,0,-0.0692056697172103,0,-0.00231318397263197,0,-0.0923020036796719,0,0,0,0,0,0,0,0.16962067293261,0,0,0,0,0,0,0,0.588264726187088,0,-0.01215620150552,0,0,0,0,0,0,0.1953508211441,0,0,0,0,-0.0624208705927216,0,-0.316407268425914,-0.372125172161498
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103560953745621,0,0,0,-0.0649541872033743,0,0,-0.0606507714355146,0,0.0410098105072562,0.111590104165475,0,0,0,0,0,0,0.168606841851773,0,0,0,0,0,0.479235865918582,0,0,0,0,0,0,0.251070750363017,-0.0827200878882079,0.185691079236264
X2885.TT.EQUITY,0,0,0,0.539032944268969,-0.0989419200698136,0,0,0,0.140239254228139,0,0,0.0269109099857037,0,0.0308802560643325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863441055700012,0.715045198416812,-0.150086789005585,0,0,0,0,0,0,0,0,-0.126941583599454,0,-0.139120957874411,-0.0455294270728131,0,0.0173820665936038,0,0.187715244797569,0.164925215498623
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.19681823303122,0,0,0,0,0.0751193775320545,0,0.230445308868725,0.0975524667232898,0,0,0,0,0,0,0,0,0,0.103749177487802,0,0.209684446160384,0,0,0,0,0,0,0,0,0,0.0611121608120409,0,0.136320895329884,0,0,0,0,0,0,0.159975304602283,0,0.140319407028858,0,0.370319573225824,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118571767195276,0,0,0,0,0,0,0,-0.000123239185688866,-0.0594696024685653,0,0,0.103800115447215,0,0,0,0,0,-0.00790167728971563,0,0,0,0,0,0,0,0.185003582805064,0,0,0,0,-0.114257460618272,0,0,0,0,0.212367838320215,0,-0.131103515179868,0.178662375209562,0.0487277368265938,0,0,0.233251642013873,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,-0.118024671560298,0,0,0,0,0,-0.0340450535434152,0,0,0,0.178956199954113,0,0,0,0,0,-0.041224076483802,0,0,0,-0.0233835963955033,0,0,0,0,0.0724262806986758,-0.0205613264589214,0.287946734825845,0.103437427389595,0,0,0,0.175025679792831,0.32486846954858,0.0885581543067921,0,0,0,0,0,0,0.110221852138075,0
X1299.HK.EQUITY,0.257816818697941,0,0,0,0,0.0708733557204033,-0.050838198872189,0,0,0,0,0.298468044242426,-0.18418269635477,-0.190647871218208,0,0,0,0,0,0,0,-0.0976245862859284,0,-0.220589445406885,0.198535000213573,0,0.237856989815441,-0.14107686361782,0,0.170677842538606,0,0,0,-0.0307742882952204,0,0,0,0.181352551361116,0,0.295316511350952,0,0,0,0,0,0,0,0.0518766099819001,0,0,0.124386720247271
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427291218274226,-0.0314730415459981,0,0.00304670247222104,0.0184610712233562,0,0.0110917177474085,0.0682675724281093,0,0,0,0,0,-0.0473349452482351,0,0,0.299164767079833,0,0,0,0,0,0.577059081965805,0.145458495425784,-0.0542782678957297,-0.0152840195164186,0
X2882.TT.EQUITY,0,0,0,0,0.00266924318713148,0,0,0,0,0,0,0,0,0,-0.0352451174989317,0,0,0,0,-0.020620530604041,0,0,0,0,0,0,0.0913006409881964,0.0348812257640746,0,0,0,0.00019137099516074,0.0529294300617328,0.012438547929682,0,0,0,0.0347483292122798,-3.46944695195361e-18,0,0,0,0.0393467584690236,0,0,0.756925412618217,0,0,0.207869436816337,0,0.0663035753443375
X2883.TT.EQUITY,0,0,0,0,0,0.0654036276721746,-0.0784583644474824,-0.248835004577723,0,0,0,0,0,0.0162640513629198,0,-0.0508785180870524,0,0,0,0,0,0,0,0,0.0173571910176883,0,0,0,0,-0.1099070768572,0.417472019111322,0,0,0,0,0,0,0,0.0400259755894711,0.367924126119429,0,0,0,0,0.00712451414045873,0.173176663400774,0.216559174018128,0,0,0,0.0597407078346198
X2888.TT.EQUITY,0,-0.107669393923319,0.0473912444769694,0,0,0,0,-0.228448547796166,0,0,0,0,0,0,0,0,0,0,0,0,0.260962075925844,0.29800776761916,0,0,0,0.0140415452256484,0,0,0.0645784942486369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535004745641624,0,0.276536979808022,0.0927162176049912,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.481048710929131,0,0,0.386803686853786,0,0,0.0330975403879772,0,0,0,0,0,0,0,0,0,0,0,0,0.440845426535069,0.0217785540622998,0.0156037984578791,0,0,0,-0.0697281298277957,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165376437401177,0,-0.0445571356484398
macro_return_add,0.132967034491451,0,0,0,0,0,0.241012253583955,0,0.00848703759614618,0,0,0,0,0,0,-0.364832848651328,0,0,0,0,0,0,-0.0935038145398844,0,0.0736095976006916,-0.118562630087444,0,0,0,0,0,0,0,0,0,0,0,0.106412334415915,0.347179719375568,0,0,0,0,0,0.245129106551504,0,0.202544968797344,0,0,-0.0830267672524873,0
