,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00417573136211818,0,0,0,-1.38777878078145e-17,0,0,0.0408374495846513,0.144723340171182,0,0.196337257502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259732963697271,0,0,0.0927139349732104,0,0,0.154709787589161,0,0,-0.00691571410593581
X002142.CH.EQUITY,0,0,0,0,0,0.263736977978974,0,0,0.0659685693026956,0.0697469601188218,0,0,0,0,0,0,0,0,0,0,0,0,0.408656954311451,0,0,-0.0429133575719835,0,0,0,0.0705469491850075,0,0,0,0,-0.0227514423203864,-0.0606531135745926,0,0,0,0,-0.0558438642249231,-2.77555756156289e-17,0,0,0,0.0478937406286453,0,0,0,0.0563071980944354,0.189105013995156
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163416569693951,0,0.173882095322202,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285385698098872,0.131758090259574,0,0,0,0.162527796038211,0,0,0,0,0,0,0,0,0,0,0.283935826210702,0,0,0,0.0157468652315381,0,8.67361737988404e-19,0.0143846298611858,0,0,0,0,0,0,0.0660762804521601,0
X600015.CH.EQUITY,0,0.0243774432273214,0.00230846276135965,0,0.174853055947231,0,0.0181160159977055,0.0318950245945666,0,0,0,0,0,0,0,0.082537164148486,0.254494010172068,0,0,0.142570573162683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104770529995776,0.117536495578543,0,0,0,0,0,0.0397423124594082,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182250719436417,0,0,0,0,0,0,0,0.158572300507378,0,0.160006669409693,0,0,0,0.322884328918928,0.255208609277518,0,0,-0.340545304159607,0,-0.119746194331969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914921929019724,0,0,-0.117940840794742,0,0,0,0.288238453988951,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0647335173783629,0.0932380230578136,0,0,0,0.0124241465949497,0,0,0,0.197344044703467,0.13731275891046,0,0,0,0,0,0,0.0270813975535204,0.0461546821853496,0,0,0,0.399235300330379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918883591540312,0,0,-0.0330672728326587,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.153373431775126,0,0,0,0,0,0,0,0,0,0,0.0375394719075873,0.0325341281658357,0,0.0981356906656388,0,0,0.152874705106309,0,0,0,0,0,0,0,0,0.261533482031048,0,0,0,0,0.222411583475525,0,0,0,0,0,0,0,-0.0302254562361675,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649941637129868,0.075752119370339,0,0.109307926254803,-3.46944695195361e-18,0,0.329290311508417,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,-0.0248848857496613,0,-0.0332336368256669,0,0,0,0,0,0,0,0,0,0,0,0,0.0715696891090426,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.295204860063955,0,0,0,0,0,0,0,0.278701463490704,0,0.0810633139225624,0,0,0,0,0,0.0213731807106913,0.180873102380942,0,6.93889390390723e-18,0,0,0,0.0161996841980271,0,-0.132284891212096,0,0,0,0,-0.131563756671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663210612393,-0.0373417181069017
X601169.CH.EQUITY,0,0,0,0.0277518950669234,0.0199094904567003,0,0,0,0,0.0565783992874528,0,0.128197576399791,0.0843674530175361,0,0,0,0,0,0.169186913963747,0,0.328826062388902,0,0,0,0.157375204955948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22015879231141,-0.0205662065785589,0,0,0,0,0,0,0,0,0.236396861215317,0,0,0,0,0.165332862506634,0,-0.221595971859457,0,0,0.243386813485498,0,0,0,0,0,0,0,0.0807265515815493,0,-0.0626447034739913,0,0,0,-0.0433834621041136,0,0,0,-0.0311522670945655,0,0,0.0106241430046237,0.311916097352821,0.0300966555886577,0,0,0,0,0,0.040065615801958,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694277608564788,0,0,0,0.260688228299334,0,0,0,0.269896788521903,0.00185069540863467,0.105679848384178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.107589239412094,0,0,0,0,0,0,0.143451297730117,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220067212201815,0,0,0,0,0,0,0,0.0585273712309823,0,0,0,0,0,0.376760083512595,0,0.188073486912993,0.130342631533282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393759871089789,0,0,0,0,-0.044155606824218,0,0,-0.0309278544347048
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845950125901846,0.385566422893862,0,0,0,0,0,0.293034158702231,0.186679059716039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132096962574879,0,0,0,0.0665978880671959,0,0,0,0,0,0,0,0.0907459726869299,0,0,4.33680868994202e-19,-0.0203590677428246
X601577.CH.EQUITY,0,0,0,0.241181574747414,3.46944695195361e-18,0,0,0,0,0,0,0.0478425014545036,0,0,0,0,0,0,0,0,0.454400581939293,0,0,0.063069418744352,0.106537261029341,0,0,0,0.0197654615600799,0,0,0,0.0999092527285368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466886938604716,0.222871250764467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929525210257412,0,0.0583929691861791,0,0,0,0.0793081446902688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142166655932493,0,0,0.10966148163514,0,0,0,0,0,0.000268068920523241,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300897842475,0,0,0,0.0623430528455195,0,0,0,0.0539820907840519,0,0,0,0,0,0,0.101603470551324,0.108300744279309,0,0,0,0,-0.0897575772812319,-0.0894986395256546,0,0,0,0,0,0,0.207300761051185,0,0,0.126955786867339,0,0,0,0,0,0,-0.106686427064736,0,0,-0.0986622862423673,0.130979051278806,-0.0471923227293574,0.111516803949186
X601939.CH.EQUITY,0,0,0,0,0.187813955109332,0,0.252303651514486,0,0.0052281877315986,0,0,0,0,0.0544019498010138,0,0,0.0397241395167695,0,0,0.0985937111642332,0,0,3.46944695195361e-18,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0846201993197493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0344936398212362,0,0,0,0,0.117220096149286,0.0867761276125883,0,0.0692469952986931,0,0,0,0.354877389133137,0.0634423253045848,0.191568454202343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137724835094741,0,0,0,0,0,0,0,0,0,0,0.0931134702945861,0,0,0,0,0,0,0.00316857188524191,-0.0131430490625118
