,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853914787061942,0.288084483426722,0.0850982691392995,0,-0.179762755281181,0,0.233320635613514,0,0,0,0,0,0.142303756447864,0,0,0,0.096668083724151,0,0.0354781631853244,0,0,0,0,0,0,0,0,0,0.262864069043282,0,-0.0596310026082629,0
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0546461751542607,0,0,0.0513189327348865,0,0,0,0,0,0.00497215232862638,0,0,0,0,0.0247543482100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914820343516712,0,0.284985156630555,0,0,0,0,0.149517164907136,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00351207822325003,0,0,0.0478358055501873,0,0,0,0.185605982319003,0,0.0309243886093039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668290292160152,0,0,0,0.132889376277834,0.180054087500559,0.404383524978763,0,0,0,0.0733972463710751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109520371263837,0,0.196174958829535,0,0,0,0,0,0,0,0,0.138217210819981,0,0,0,0,0,0,0,0,0,0,0,0,0.047065157098413,0.0995616778145445,0,0,0.46341200997424,0.023195392929861,0,0.0759157257991977,0,0
X2881.TT.EQUITY,0,0,0,-0.00753460397936394,0,0,0,0,0,0,0,0,0,0.138388944604297,-0.185654989174838,0,0,0,0.042514750750886,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0577797978805365,0,0,0.129912323073057,0,0,0,0,0.882628413242092,0,0,-0.147936375312032,0,0,-0.209595465901416,0,0,-0.0493484200807365,-0.0585166386094349,0,0,0.022731975666737,0
X2882.TT.EQUITY,-0.0264843265145418,0,0,0,0,0,0,0.247655736233338,0,0,0,0.220143129382178,0,0,0,0,0,0,0,0,0.128019585078872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959031338296256,0,0,-0.175496582369026,0,0,0,0,0,0,-0.0467933714512339,0,0,-0.208660450993794,-0.103489621243376,0.107274007289369
X000002.CH.EQUITY,0,0,0,0.0142868099885529,0,0,0,0,-0.0582186924913506,0,0,0,0,0,0,0,0,0,0,0,0,0.170467311080333,0,0,0.0155555643492897,0,0,0,0,0,-0.00373647057919508,0,0,0,0,0.0495644713132627,0,8.67361737988404e-19,0.603195918390383,0,0.0578152774124385,0,0,0,0.0626312295196084,0,0,0,0,0.0866246896174823
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142411105486503,0,0,0,0,0,0,0,0,0.158100910233013,0,0.0415036041409188,0.1701694434196,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0415768784605575,0.218802748473359,0,0.158969305673278,0,0.0410345856746144,0.0600261385721915,0,0,0,0,0,0,-0.0879254850797335,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132110894378988,0,0.245324720762989,0,0,0,0,0,0,0.291603484575018,0,0.00248946162141321,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0636877296196459,0,0,0,0,0,0.0788667620927688,0,0,0,0,0,0,0.138012945935091
X1109.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.163654809757445,0,-0.0289304433428485,0,0,0,0.20064367207916,0,0,0,0,0.117988695797085,0,0,0,0,0.266479723564679,-0.168423217396988,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0890260434309786,0,0,-0.035000192990026,0,0.397029674079117,0,0,0,0,0.0110246434808984,0.0264364160797729,0,0,-0.0503976377383563,0.439511795674443,0,0
X1113.HK.EQUITY,0,0,-0.0483367204912187,0,0,0,0,0,0,0,0,-0.332589389563245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105017256077857,0,0,0,-0.0155861021729946,0.148217251619245,0,-0.0972678038892383,0.0938433193021574,0.0282454162326038,0,0,0,0,0,0.219289014381838,0.0800372636602806,0.10357217710888,0.0843937407908192,0.0267271753529283,0,0
X12.HK.EQUITY,0,0.0820331952739735,0,0,0,0,0,0,0,0,0,0,0,0,-0.27835196552229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267868731653512,0.167475027276767,0,0.46324268527585,-0.106071945171059,0,0,0.562517490834239,0,0,0,0,0,0.104678719047768,0,0,-0.229698043569281,-0.0122302182183713,0.301110176634924,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568695454805399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275731123288725,0,0,-0.16335329822069,0,0,0,0.11166728412466,0,0,0.195675846012024,0,0.415053556351221,0.332115110516977,0,0,0,0.275490978049777,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408418728740071,0,0.232627060003142,0,0,0,0,0,0.173038139198129,0,0,0.0218599413897322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263109816008644,0,0.342831604985203,0,0.0252023398752364,0.0331810244695594,0,0
X1997.HK.EQUITY,0,0,-0.172275872501008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794967302575044,0,-0.056039744970493,0,0,0,0,0,0,0,0,0,0,0,0.144029657240104,0.466690623941495,0.0251356070049355,0,0.293169537042678,-0.0262861616167297,0.0538070970511825,0.209698418787438,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137717577227917,0,0,0,0,0,0,0.1865153063484,0.0835810901250028,0.0886084413601369,0,0,0,0,0,0.292258767901706,0,0,0,0.133846079366186,0,0,0,0,0,0,-0.222514585069472,0.0994312697758552,0,0,0.0731374974492839,0.108130758113411,0,0,0,-0.0499969649144155,0,0.0276955190707217,0,0,0
X267.HK.EQUITY,0,-0.0844491589121474,0,0,0,0,0,0.202507849972688,0.212555466126736,0,0,0,0,0,0,0,-0.126515049833813,0,0,0,0,0,0,0,0.124025729708296,0,0,0,0,0,0,-0.183281055282102,0,0,0,-0.138647626227467,0,0,0,0,0,0,0,0.461321964111906,0,0,0,0,0.168177809915211,0
X688.HK.EQUITY,0,0.197881011329331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606797529433376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233108000816609,0,0,0.208761049880811,0.34341074667836,0.10786474782428,-0.22439641414931,0,0.0825554733791499,0,0,0.167984597239239,0,0,0
X823.HK.EQUITY,0,0,-0.233727595263395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501751850736046,0,0,0,0,0,0,0,0,0,0,0,0.112225001722589,0,0,0.0445355334586108,0.375169088543197,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.53091217288424,0,0,0.317443586071501,0,0,0,0,-0.144251157951802,0,0,0,0,0,0.24420521657823,0,-0.461891700551763,0,0,-0.162322102197622,0,0,0,0.209105575276211,0,-0.0778361249960951,0,0,0.503145343657348,0,0.344604911555081,-0.0441401966069684,0,-0.0250548616083661,0,0,0,0,0,-0.270597837586931,0,0
