,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.153407840593884,0,0,0.0974749018608603,0,0,0,0,0,0.0989602683624143,0.346467962199249,0,0,0,0,0.0385784242516876,0,0.0443278333518279,0,0.139828383597812,0,0,0,0,0.022973231779545,0,0,0,0,0,0,0.0416295021287384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0211769795136371,0,0,0,0,0.0361349958000742,0,0,0,0.464765029341299,0.42073377979937,0,0,0,0,0,-0.202486571192946,0,0,0,0,0,0.231872139623054,-0.0553585695287696,0,0,0,-0.0180739032498569,0,0,-0.102718949360675,0,0,0,0,0,0,0,-0.0419214957171925,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0.162937015715256,0,0,0,0.150750792175018,0,0.00074929107999658,0,0,0,0,0.187402029467879,-0.0270710863182625,0,0,0,-0.0613472147965018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0186250839757123,0.0110800799642965,0,0.0996443543411419,0.149433997157097,0.407570335201557,0,0,0,0,0,0,0,0,0,0,0,0.0996035730004573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122316419187,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.389702534227054,0,0.197570460422464,0,0,0.159381487921953,0.0831528575457054,0,0,0.0115193615267312,0,0,0,0,0,0,-0.0338391792460088,0,0,0,0,0,0,0,0,0,0.088746968606591,0,0,0,0,0,-0.0811467230572118,0,-0.0312687259895369,0,0,0,0,0.141546014577191,0,0.129618666188549,0,-0.0514925227839567,0,0.0248955352418142
X601998.CH.EQUITY,0,-0.367143336247321,0,0,0.123945386445891,0,0,0.484425338817663,0.0488180052104306,0,0,-0.0977247661955258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.457126161686391,0,0,0,0,0,-0.379865847127065,0,-0.160941780880432,0,0,-0.131776636888316,0,0,0,0,0,0,0.426523417088616,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0196031517200943,0,0,0.235924759587318,-0.114263504601971,0,0,0,0,0.534614180610569,0.129312020147744,0,0,0,0,0,0,0,0.0854189712411733,0,0,-0.0132772896214993,0,0,0,0.232313265099381,0,-0.0967137100048931,0,0,0,-0.0800409923558794,0,0,0,-0.142341689910112,0,0,0,0,0,-0.148839449833622
X2388.HK.EQUITY,-0.0219979663524845,0,0,0,0,0,0,0,0,0,0,0.00963412929353085,-0.0221222539083973,0,0,0,0.0985720872739374,0,0.626067890255022,0,0,0,0,0,-0.0172720703681024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01032914155984,0,0,0,0.177182230660547,0,0,0,-0.0850371636324018,0.351437797772078,0.0137813347700284,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0274791318193906,0,0,0,0,0,0,0,0,0.20625989377551,0.154061555661885,0.436232675192415,0,0,-0.0407783314851221,0,0,0,-0.0315164671935725,0,0,0,-0.0847706933288685,0,0,0,0,0,0,0,0.255149782573825,0,-0.317446906046414,-0.0422553482139875,0,0,0,-0.14122557631467,0,0,0.0116201635283277,0,0,0.140651218417482
X000166.CH.EQUITY,0,-0.034933183478143,0,0,0,0,0,0,0,0,0,0.114856399073263,0,0,0,0,0,0,0,0,0.447718479190471,0,0.0369646359418692,0.278299189302477,0,0,0.128476390530038,0,0,0,0.0661539939646765,0,0,0,0,0,0,0,0,0,0.00570562175943784,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0622284525241233,0,0,0,0.205389426608244,0,0,0,0,0,-0.0288327594030646,0,0,0.0897070505718178,0,-0.0264032839559907,0,0.190106569760821,0,0,0,0.125272921438727,0.014579855179207,0,0.0907886656115808,0,0,0,0,0,0,0,0,0,-0.221466123580168,0.234639850677761,0.0468198134861097,0.149163956001771,0,-0.0387939913508292,0.078334506638681,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483384590297447,0,0,0,0,0,0,0,0,0,0,0,0,0.0146175135655735,0,0,0,0,0.262327336627962,0.242013906950468,0,0,0,0.0764422588808703,0.359743375070496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919756166103056,0,0,0,0,0,0,0,0,-0.0659976175063631,0,0
X600999.CH.EQUITY,0,-0.0374529819856789,0.123301016928456,0.00643992963798245,0,0,0,0,0,0,0.204563313190866,0,0,0,0,0,0,0,0,0,0,0,0.273115371131554,0,0,0.4344617657473,0,0.176312555037139,0,0,0,0.0186611376958066,-0.0671045676084098,0,0,0,0,0,0,0.0517380445759674,0,0,0,0,0,-0.161176615385229,-0.016155076424033,0,0,-0.0636404388115005
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294262277818081,0,0,0,-0.42767578651653,0,0.101942903953939,0,0,0,-0.345040153718352,0.080052450019248,0,0,0.0911719525502779,0,0,0.527735818871116,0,0,0.415642380528755,0,0,0,0,0,0,-0.046557550132204,0,-0.119589255951391,0,0,0,-0.135028984315227,0,0,0,0,0.0544119194896457,0,0.417939265615563,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411544334830985,0,0,0,0,0,0,0,0,-0.401879859404295,0.500928350642007,-0.0504731411091598,0,0,0,0,0,0,0.0322230604735559,0,0.44994240094625,0,0,-0.00332095750937551,0,0,0,0,0.0252547572535093,0,0,0.135063795165886,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170815097372366,0,0,0,0,0,0,0,0,0,0,0.0840046317506768,0,0,0,0.113833511594497,0,0,0,0,0.272841422026518,0,0,0,0,0,0,0,0.244569043151952,0,0.0807155937468731,0,0,0,0,0,0,0.076894139979421,0,0,0,0,0,0.106264282201873,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.163653725404411,0,0,0,0.228240953106347,0,0,0,0,0,0,0,0,0,0.0812917872366162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104606294505218,0.0726848500246908,0.0276661878261136,0,0.341025998751181,0.143182231339035,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0148197737202793,0,0,0.0548133892057634,0,0,0,0,0,0,0,0.0142195538367438,0.00943052574011956,0,0,0,0,0,0,0,0,0,0,0.0183223199264631,0.357548769908692,0.178739534173153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165254116122289
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280988345054409,0,-0.201260772898049,0,0,0,0,0,0,0,0.285536443005355,0.0960987912685943,0,0,0,0,0,0,0,0,0,0.219121176632135,0.0690025001790467,0,0,0,0,0,0,0,0,0,0,0.128928789054929,0,0,-3.46944695195361e-18,0,0,0,0.223879317383657,0,0,0
X2881.TT.EQUITY,-0.123437915408516,-0.0446020000334254,0,0,0,0,0,0,-0.0366121256520106,0,0,0.124635917540768,-0.00356920432070641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139430873075002,-0.0691309987947901,0,0.19760627556854,0,0.486085581423514,0,0,0,0,0,0,0,0,0,0,0,0,0.0788354294613266,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1331380002244,0,0,0,0,0,0,0,0.0321642131275592,0,0,0,0,0,0.144187689083504,0,0,0,-0.101822486092956,0,0.0841339625783764,0,0,0,0,0.394697081740506,0,0.183231828319479,0,0.0336566104034364,0,0,0,0,0,0,0,0,0,0,0.21161627757046
X000002.CH.EQUITY,0.050134476603071,0.249901118901121,0,0,0,0,0,0,0,0,0,0,0,-0.131150814446772,0,0.151014644992123,0,0,0.0386041696348743,0,0,0,0,0,0.0400036384512383,0,0,0,0,0,0,0.17989205350874,0,0,0,0,0,0,0.495251870738059,0,0,0,0,-0.315972424130331,0,0.12319285457501,0,0,0,0.253855599634975
X001979.CH.EQUITY,0.0600307729895801,0.186029845886105,0,0,0,0,0.130983850213544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185622748290235,0.105860551762875,0.0157889176352335,0,0,0,0,0.253839149781808,0,0,0.412773331118153,-0.261612234641839,0.146708256095348,0.0480532436361279,0.146040371811332,0,0,0.0133260049647746,0,0,0,0
X600048.CH.EQUITY,-0.189605077152958,0,0,0,0,0,0,0,-0.050173910260745,0,0,0,0,0,0,0,0,0,-0.00753346287412653,0,0,0,0,0,-0.01817511699882,0,0,0,0,0,0.13808036098375,0,0,0,0,0,0.322356279957569,0.262544391959279,0,0,0.118446772255092,0,0,0,0,0,0,0,0,0.0310526268333679
X1109.HK.EQUITY,0.203026448318571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133077085272784,0,0,0.218864722075179,-0.221069533492126,0,0,0.0559466839200234,0,0,0,0.074166343229991,0,0,0,0,0.100854746083983,0,0,0,0,0.384938724984196,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250635435690324,0,0,0,0,0,0,0,0,0,0.292645725434446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527284144252608,0,0,0.0389492455215713,0.0276127706029399,0,0,0,0.199504044117925,0.121521740576583,0,-3.46944695195361e-18,0.103329187298055,0,0,0
X12.HK.EQUITY,0,-0.158341044085057,0,0,0,0,0,0,0,0,0,0.144722000290863,0,0,0,0,0.22220999355489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427151332477768,0,0.162519662580076,0.0281525128044597,0,0,0,0,0,0.171997999005583,0,0,0,0.105491502164802,0,0,0,0.16550818005673,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000568602622241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115864907737494,0,0,0,0.12835692606174,0,0.0391986773618226,0.182034896241933,0,0,0.0676902526594881,0.366110649304507,-1.0842021724855e-19,0.0610849308973465,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.111241646188747,0,0.062392301571184,0,0.0181173569739098,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0393415269463058,0,0,0,0,0,0,0.0169421544269897,0,0,0,0,0,0,0,0,0,0,0.283689736334758,0.11069448305967,0,0.250708103923994,0,0,0,0,0.18564513786834
X1997.HK.EQUITY,0,-0.0565084803945529,0,0,0,0,0,0,0.128922332752182,0,0,0.0420954639854365,0,0,0,0,0,0,0,0,0,0,0.0106065266083185,0,0,0,0.0911094793760829,0,0,0,0,-0.182170745084234,0,0,0,-0.0249348916002509,0.0559490293011664,-0.148442707919058,0,0,0.088612219104817,0.135990259066116,0,0.308412604550219,0,0,0.0518984487265191,0,0.200459407909739,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0512167323876003,0,0,0,0,0,0,0,-0.0249911913155122,0.0545552146422878,0,0.142212070736242,0,0,0,0,0,0,0.00545813956974802,0.237662717594874,0,0,0,-0.183242845561915,0,0,0.138737636593338,0.0234593635745948,0,0,0,0.140206232185653,0,0,0,0,0,0,0,0.475060626621615,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.101078421942471,0,0,0,0.0557405469406492,0,0,0,-0.0330885758164891,0,0.200379792145102,0,0,0,0.104820284536288,0.271943738139643,0,0,0,0,0,0.0129136019855432,0,0,0,0,0,0.0771905380135084,0,0,0,0,0,0,0,0,0,0,0,0.196628021160031,0,0,0,0,0.139332317645441,0.134837020335078,-0.067396980812305
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.14384166665921,0,0,0,0,0,0,0.04350974257834,0,0.0179678475369349,0,0,0.163165241084024,0,0,0,0,0,0,0.282230098423681,0,0,0,0,0.175770165114622,0,-0.107123615037331,0,0.233809827109637,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251928200755086,0.162679459126033,0.31502798182296,0,0,0,0,0,0,0,0,0,0,0,0,0.0792265772342668,0,0,0,0,-0.00353666438596424,0,0,0,0,0,0.136129509398196,0,0.192303282041439,0,0,0.105847187858874,0,0,-0.133417805839236
macro_return_add,0,0,-0.0917779108397698,0,0,0,0,0,0,0.73662211280721,0,0,0,0,0,0,0,0.014915528684605,0,0.372784789430574,0,0,0,0,-0.0720863814167437,0,-3.46944695195361e-18,0,0,0,-0.493834878038642,0,0,0,0,0.488897551170114,0,-0.0710802664540892,0,0,0,0,0,0.235649400413108,-0.347092329431008,0.204664207108875,0,0,-0.198676038303415,0
