,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234252286143776,0,0.0554167371586625,0,0.0505702975273864,0,0.0725838273186949,0,0,0,0,0,0,0,0,0.245835895753229,0.13843276159755,0,0,0,0,0,0,0.111590010248236,0.081328662395246,0.00794354762715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582894295206788,0,0.0948013171762132,0,0,0,0,0,0
X002142.CH.EQUITY,0.00828541798769175,0,0,0,0,0.454409457487904,0,0.322286556229088,0,0.113219910037723,0,0,-0.344364389567611,0,0,0,0,0,0.233938597805012,0,0,0,0,0,0,-0.0107147348358415,0,0,0,0,0,0,0,0,0,-0.0166081575634482,0,0,0,0.0451462124988976,0,0,0,-0.0657918221062505,0,0,0,0,0,0.0855222520775941,0
X600000.CH.EQUITY,0,0,0,0,0.351123950739932,0,0,0,0.082467611477362,0,0,0.178174128349957,0,-0.122916869001356,0,0,0.0925517100383776,0,0,0,0.337783553408264,0,0,-0.0223042740931155,-0.0828929269747725,0,0,0,0,0,0,0,0,0,-0.230414277487423,0,0,0,0,0,0,0,0,0.138665608835648,0,0,0,0,0,-0.0454278387695171,-0.193011909596991
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391500784152125,0,0.231285729906513,0.0800037862912388,0,0,0,0,0,0.0463345630773623,0,-6.93889390390723e-18,0,0,0.0897991958270544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109786585484123,0,0.0260280201021127,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146923727733558,0.312043228639332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682045377728665,0,0,-0.0900328871309984,0,0,-0.118971154073814,0,0.394879514628999,0,0.449201086380516,-0.096786651727144,0,0,0,0,0.0250422536471597,0,0,0,0,0.258528058826176,0,0,0,0,0,0,0,0,0,0,0,-0.315645261396103,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0248050581855931,0,0,0,0.190135519846447,0,0,0,0.171437010528357,0,0,0,0,0.10200130675314,0,0.0143326443508712,0,0,0,0,0,0.0737823295736352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443899996388496,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0476792682154917,0,0,-0.0440200662426292,0,0,0,0.00421777363699293,0,0,0,0.246540461462745,0,0,0,0,0.174675796284546,0,0,0,0.382373387054353,8.67361737988404e-19,0,0,0.0239926724901242,0,0,-0.0487035218296865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026512048053872,0,0,0,0,-0.147036652844774,0,0,0.0460492752100898
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.323488323836601,0,0.0367880318944062,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375032,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968583,0,0,0,0,0.0193379908763733,0,0,-0.105127732874904,0,0,0,0
X601169.CH.EQUITY,0,0.180930733226626,0,0,0,0,0.396211019333699,0,0,0.0546891157510513,0,0,0,0.129296214550725,0,0,0,0,0,0,0,0.1604953340776,-0.0865785877217852,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.250439767057556,0,0,0,0,0,8.67361737988404e-19,0,0,0.00678003105005683,0,0.0401640470061628,0,0,0,0,0,-0.000482008606992056
X601229.CH.EQUITY,0,0,0.033053535064717,0.0355884131584322,4.33680868994202e-19,0,0,0,0.203479694425511,0,0.0895642778777844,0,0,0.0926516808746985,0,0,0.202310975942664,0,0,0,0.134190193000613,0.0193057056231397,0.159556313265985,0,0,0,0,-0.0985527958144799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470309086900305,0,0,0.00995553185592883,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667980264566929,0,0,0,0,0.267796285906719,0,0,0,0.0540667305401948,0,0,-0.0234460782787128,0,-0.0660707398945201,0,0,0,0,0,0,0.164817748454636,0,0,0,0,0,0,-0.195063659334218,0,0,0,0,0,0,-0.133052314543792,0
X601328.CH.EQUITY,0,0,0.0275345709112086,0,0,0,0,0,0,0,0,0.211893272285077,0.0210844215323659,0,0,0,0,0,0,0.223555518805335,0.00429702711296766,0.181811224898271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551916162381363,0,0,0,0,0,0.0859075469503893,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469416458066535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166498266212926,0.319167023649208,0.006493735876004,0,0.100208294862434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895707456846851,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192849664056079,0,0,0.351506369547182,0,-0.136935937865026,0,0,0,0,0,0,0.0272879044186808,0,0.033781487028174,-1.73472347597681e-18,0.163691655142873,0.112013900501869,0,0,0.0749811546511106,-0.103357042229289,0,0,0,0,0,0,0,0,-0.421232075812604,0.684392723911044,0,0,0,0,0,-0.0924101205579895,0,0,0,0,0,0,0.0597489810269085
X601818.CH.EQUITY,0,0,0,0.0965356264229588,0,0.332392566289148,0,0,0.0984202165116338,0,0,0,0,0,0.259969930070975,0,0,0,0,0.0674932464577403,0,0.088961701114652,0,0,0,0,0,0.0282706091939388,0,0,0,0,0,0,0.0764183829839926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.53351689475824,0,0,0.127377738416901,0.179443331525444,0,0.0474443535674696,0,0,0,0,0,0.00958254411708626,0,0.0546441064344573,0.0106591422810254,0,0,0.19571411190215,-0.0659908354369291,0,0,0,0,0,0,0,0.0618656897322897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732709384348772
X601939.CH.EQUITY,0,0.114506342553542,0,0,0,0,0,0,0,0,0.145092955755634,0,0.239327656376542,0,0.149520230856288,0,0,0,0,0,0,0.123162053022159,0.136078953411092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993983295998,0,0,0,0,0,-0.0532321460728037
X601988.CH.EQUITY,0,0.0136756723072095,0.289845356013832,0,0,0,0,0,0,0,0,0,0.504181095159992,0,0.0685549065115161,0,0,0,0,0,0,-0.189234752352521,0,0,0,0.157854444253263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825520058064192,0,-0.112495405146212,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137246146576516,0,0.0853620816002878,0,0,0.164210331687215,0,0.224351997291788,0.0586102431438604,0,0.193665342302633,0,0.0138435003435451,0,0,0.0373107416429216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
