,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409975413839954,0,0,0,0,0.00313071446702188,0,0,0.0701325267829272,0,0,0.0161827041496491,0,0,0,0,0,0,0,0,0,0,0,0.0239576233952521,0,0,0,-0.0467586678288289,-0.0137166896853116,0.193181212750342,0,0,0,-0.240766348886303,0,0,0,0,0,0,0,0,0.222285126767905,0,0.396141067424504,0,0,0,-0.175695970876435,4.33680868994202e-19,0.230762139491561
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535794769093854,0.0113437453432205,0.0554297994956597,0.140201138560217,0,0,0,0,0,0,0,0,0,0,0,0,0.136286172022223,0,0,0,0,0.093558600747631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176431002292078,0.273580937509947,0,0,0,0,0,0
X600015.CH.EQUITY,0.196035882996749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240500519865616,0.00992429851278116,0,-0.0192291460149194,0,0,0,0,0,0.38134604557226,0,0.0513619746916266,0.200454148718638,0,0,0,0,0,0,0,0,-0.337743511726198,0,0,0,0,0,0,0,0.0900464577096544,0,-0.0488630991850104,0,0,0,0,0
X600016.CH.EQUITY,-0.152845865989944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262159334870422,0,0.0605527905093623,0,0,0,0.0765843210911845,0,0,0.138774790438707,0,0,0,-0.73647392877103,0,0.606959848514181,-0.379724180130132,0,0,0,0.51735050330833,-0.0231723701695765,-0.00628230609533669,0,0,0,0,-0.0554945567118856,0,0,0,0,0,6.93889390390723e-18
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259532012043142,0.312327425153847,0.00885713399095713,0,0,0,0,0.00332236347474773,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.100646719373868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117629135397854,-0.0570614829235358,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111410572468838,0,0,0,0,-0.330229436669391,0,0.356245769347509,0,0,0,0,0,0,0,0.130398948986115,0,0,0,0,0,0,0,0.193022040814545,0,0,0,0,0,0,0,0.224182229281917,-0.254957708133329,-0.0481378395484971,0,0,0,0,0,0,0,0,0,-0.19400843308385,-0.312837909356634,0,0.525438464697904,0,0,0.392577051647636,0
X601166.CH.EQUITY,0.115844914167017,0,0,0,0,0,0,0.0984813422896315,0.177920855268406,0,0,0,0.0116448763565018,0,0,0,0,0,0,0.0415238021674846,0,0,0.262070655248759,0,0,0,0,-0.0931899567172041,0,-0.0909663875341174,0,0,0,0,0.216824341128964,0,0,0,0,0.1681784210919,0,0,0,0,0,-0.0563720261359596,0,0,-0.041306197233472,0.320956605621281,-0.0333416872633482
