,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0426264941771136,0,0,0.0220233689683716,0,0,0,0.0336857378354012,0,0,0,0.2879071689443,0.435615228629023,0.101669275092883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794911735835521,0,0,0
X601818.CH.EQUITY,0,0.340608307375627,0,0,0,0.253667895027699,0,0.00700425638701896,0.113548236290427,0,-0.0626130447446138,0,0,0,0.171182188496242,0,0,-0.0573517962391377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884342987797686,0,0,0,0,0,0,0.159710851437956,0,0,0,0,0,0,0,0.116002575615412,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.117293190265573,0,0,0.0117087703139732,0.454750928989084,0.15986795025233,0,0.243597928878559,0,0,0,0,0,0,0,0,-0.137376133004366,0,0,0,0,0,0,0,0,0.131299052838398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117935529576398,0,0.159906118555129
X601988.CH.EQUITY,0.213225472152788,0,0,0,0,0,0,0,0.358076449715499,0.141709610789263,0.0495513801616857,0,0.0906839796375776,0,0.025163823925577,0,0.0116875633303212,0,0,0,0,0,0,0,0,0,0.0198990128536952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122692226985369,0,0,0.00842843901916769,0
X601998.CH.EQUITY,0,0,0,0,0,-0.087701906859573,0,0,0.344688094906124,0,0,0.470124371557135,0,0.15949862193565,0,0,0,0,0,0,0,0,0,0,0,0,0.0840625935245199,0,0,0,0,0,0,0,0,0,0.284558346061069,0,0,0.0955103159455118,-0.0185559359685278,0,0,0,0,0,0,0,0,0,-0.0410838282840162
X601658.CH.Equity,0.156758137877897,0,0,0,0,0.185700009205753,-0.313453453996639,0,0.293036075736814,0.395832358452048,0,0,0,0.209568545434623,0,0,0,0,0,0,0,0,0.247540279767031,0,0,-0.302578553774024,0,0,0,0,0,0,0,0,0,0.0808098890307665,-0.0816631489558875,0,0.0275453488523567,0,0,0,0,0,0,0,0,0,-0.000275048959680295,0,0
X11.HK.EQUITY,0.105298428015293,-0.0619054227447099,0,0,0,0,0,0,0.110198963474989,0,0,0,-0.109573666944904,0,0,0,0,0.274876552090227,0.61627964092117,0,0,0.0169360915921177,0,0,0,0,0,0,0,0,0.0482565774007589,0,0,0,0,0,0,0,0,0,-0.047887357971121,0,0.074188890903898,0,0,0,0,0.139590778659389,0.0903989957939611,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.060923589801296,0,0,0,0,0,0,0,0,0.200580927984369,0.422261874716864,0,0,0,0,0,0,0,0,0,-0.190333719690784,0,0,0,0,0,0,-0.141712326198132,0,0,0,0,8.67361737988404e-19,0,0.401343158274286,0,0,0,0,0.0283465666265138,0,0,0,0,0
X5.HK.EQUITY,0.00282095143938914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190199783070225,0.140198928823016,0,0,0,-0.0632140817560177,0,-0.0944896726693854,0,0,0,0,0,0,0,0.12334602642132,0.233938760332879,0,0,0,0,0,0.0620801045022874,0,0,0,0,0.197780857074763,0,0,8.67361737988404e-19,0,0.0600235442321889,0.257951013138012,0
X000166.CH.EQUITY,-0.0465504887024197,0.0419373167942114,0,0,0,0,0.0930226221875569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143705393796193,0.191984458523565,0,0.266788468532502,0,0,0.263091831462976,0,0.173099733831134,0,0,0,0,0,0,0,-0.0239134850456393,0,0,0,0,0,0,0,0,-0.0567093793903896,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428484284913408,0,0,0,0,0,0,0,0,0.126142036222765,0.441402032243633,0,0,0,0.0669983541054566,0.269677131388696,0,0,0.0433223962306393,0,0,0,0,0,0,-0.0623182963484825,0,0,-0.0589858080533524,0,0,-0.00792399662858656,0,0,0,0,-0.000470744251206357,0,0.0239645508211845
X002736.CH.EQUITY,0,0,0.168402223962078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498275603571752,0,0,0,0,0,0,0,0,0.184986258772401,0.0980407954560383,0.0363409713284467,0,0.213229680507012,0.185514740733592,0,0,0,0,0,0,0,-0.261874895503057,0.19117454476874,0,0,0.103882529022571,0,0,-0.0761218440697835,0,0,0,-0.214492968308359,0
X300059.CH.EQUITY,0.0236901636665846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402079374546342,-0.0214522892643337,0,0,0.445972506276213,0.258689519687271,0,0,0,0,0,0.240604242667238,0,0,0.0671530603181416,0.020059477504053,0,0,0,0,0.0823078034096301,0,0,0,-0.0852303297385938,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.02703473452039,0,0.0562090406630932,0,0,0,0,0,0,0,0,0,0,0,0.21834775317954,0,0,0,0,0.16653099456152,0.0215846431800154,0.272361395799162,0.259607802663047,0.0438554387169657,0,0.0444554354071638,0,0,0.040031129366768,0,0,0,0,0,0,0.0542748750485303,0,0,0,0,0,0,0.01425800149226,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.138970198674332,0,0.0878006718472029,0,0,0,0,0,0,0,0,0,0,0.067313651628588,0,0,0,0,0,0,0,0.100586321501064,0.149382141767473,0,0,0,0.0869278185588731,0,0,0.0213599779800723,0,0,0,0,0,-0.0672170303151088,0,0,0,0,0,0,0.111664260150495,0
X600999.CH.EQUITY,0,0.0485406187108477,0,0,0.181547013952617,0,0,0.0931231315308586,0,0,0.060065269955686,0,0,0,0,0,0,0,0,0,0,0,0,0.236758934211474,0,0,0.122981709699829,0,0,0,0,0,0,0,-0.0652957812983828,0,0.0688709872329627,-0.124913909264167,0,0,0,0,0.0727677440901771,0,0,0,0,0.103028390554992,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.16136997866408,0,-0.0284615483114207,0.021118630818938,0,-0.199004431013001,0,0,0.05148740212912,0,0.345205984059101,0.0229056007720337,-0.0713369501506039,-0.0317423635229014,0,0,0,0.173319769376386,0,0.711473695416094,0,0,0,0,0,0,0,0,0,0,-0.0257305008470572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903379619470171,0,0,0
X601211.CH.EQUITY,0,0,0.0968085958320059,0.00910271556037574,0,0,0,0,0,0,0,0,0,0,0.100587712580213,0,0,0,0,0.040595639601218,0.0200171015384715,0,0,0.305354567348861,0,0.0284156397381672,0,0,0.264946574192344,0,0,0,0,0,0,0,0.0675006660379658,0,0,0,0,0,0.0776494550238374,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.341103130588838,-0.0663289694717411,0,0,0,0,0,0,0,0,0,0,-0.090590711513785,0,0,0,0,0,0,0.035743183506671,0.27263106534725,0,0,0,0.42851083205012,0,0,0,0,0,0.128175784990792,0,0,-0.0674419872980098,-0.0464142438632251,0,0,0.0821308527305084,0,0.00854343089319823,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655832336684745,0,0.0254127921975371,0,0.362657673254748,0,0.247733667105937,0,0.140201190804061,0.0218278172955302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.135769744890072,0,0,0,0,0,0,0,0,0,0,-0.0538233987562806,0,0,0,0,0,0.157235847464734,0.358850672033,0,0,0,0,0,0,0,0,0,0,0,-0.00547365293473038,0,0.350287936952436,0,0.0937881334937768,0,0,0.0393102301237265,0,0,0,-0.16370294329878,0,0,-0.153650153431738,0,0.137620896997665
X601318.CH.EQUITY,0.0921583771988575,0,-6.93889390390723e-18,-0.0107061440464935,0.0699113665836649,0,0,0,0,0,0,0.124579254539868,0.0978797822076778,0,0,0,0,0,0.164916021313337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267147867685928,0,0.109632834139815,0,0.17175940047294,0.0638055816313354,0,0,0,0,0,0,0.031640806206175,0,0.113992909013238,0,0.0196596018299742,-0.149536946012065,0
X601319.CH.EQUITY,0.16664935498734,0,0,0,0.127720799525739,0,-3.46944695195361e-18,0.269587230387914,0,0,0,0,0.0423685881570562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304270016543553,0,0,0,0.202182439576446,0,0,0,0,-0.00752051078011987,0,0,0,0,0,0,-0.0248667512989525,0,0,0.103131596587033,0,0.0513158879911926
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0153634598582359,0,0,0,0,0,0,0,-0.111580893329545,0,0,0,0,0,0,0,0.00837539985097677,0,0,0,0,0,0,0.0386945859882535,0,0.202850187599921,0,0.0375302429650489,0.499122773691918,0,0,0,0,0.20560539370145,0.0525085020853858,0,0,0,0,-0.0597771648452595,0.0875820964863904,0,0,-0.143131953287094
X601601.CH.EQUITY,0.404543089568087,0,0.104442098924793,0,0,0,0,0.0108001762546982,0,0,0,0,0,0,0,0,0,0,0.158580713696803,0,0,0,0,0,0,0,0,0,0,0,-0.0859655351201983,3.46944695195361e-18,0.167069894498479,0,0,0,0,0,0,0,0.17107863341055,0,0,0,0.0264633037144571,0,-0.0466034092151075,0,0,0,0
X601628.CH.EQUITY,-0.072075653923062,-0.102187005541797,0,0.0626597467954575,0,0,0,0.153433771810762,0,0,0.0787702292522133,0,0,0,0,0,0,0,0,0,0,0,0.240992608203658,0,0,0,0,0,0.0259227404100709,-0.0565209814578582,0,0,-0.0697951730303633,0.621094398790523,0,0,0,0,0.0302125791135298,-0.268830088042084,0,0,0,0,0,0,0,0,0,-0.0354162052547634,0.0143673730366781
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796797479444216,0,0,0,0.178706720043524,0,0,0,0.143461053903398,0,0,0,0,0,0,0.0183925281835577,0,0,0.120600605011746,0,0,0,0,0,0,0,0.0808109457286519,0,0,0,0,0.183899432034838,0,0.175505172590186,0,0,0,0.178665610928448,0
X2881.TT.EQUITY,-0.103276741501682,-0.0640145267610622,0,0,0,-0.0103806163741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607317814727132,0,0,0.289593700597592,0,0,0,0,0.785672209104967,-0.0423687787159582,-0.185715758660302,0,0,0,0.0535891216905316,0,0,0,0.0268848347877339,-0.00436624693448781,0.188021853425839
X2882.TT.EQUITY,0,0.122830376244269,0,0,0.0189087331665874,0,0,0,0,0.0230377184078995,0,0,0,0,0,0,0.188051648639447,0,0,0,0,0,0,0,0,0.00342438656727111,0,0,0,0,0.0253519934108066,0,0,0,0,0,0.152865250472647,0.72229131628668,0,0,0,0,0,0,0,0.018089007621916,0,0.0218211895322465,-0.0343282743156738,0.0555859342260446,0
X000002.CH.EQUITY,0,0,0,-0.185658488725213,0.115282633251525,0,0,0,0,0,0,0,0,0,0.293438984219842,0.134697959031689,0.0299929741644895,0,0,0.0281958874853476,0,0,0,0,0,0,0,0,0,0,-0.00956249340498515,-0.14740032278738,0.0540457936519447,0,0,0,0,0.0100037339615817,0,0,0,0.515374500708043,0,0,0,0,0.0399045276768272,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102201885982072,0,0,0,0,0,0.176729454797458,0,0,0.0251334334504105,0,0.09532283062981,0,0,0,0,0,0,0,0,0,0,0,0,0.308098424954992,0,0,0.180601093125613,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0962102732095223,0.0974067289394942,0.113733140246761,0,0,0,0,0,0,0,-0.0890259702996188,0,0,0,0,0,0,0,0,0,-0.0630444204731476,0,0,0,0,-0.132360787556564,0,0,0,0.0968938729261055,0,0,0.0991846655640457,0,0,0,0,0,0.560162263826518,0.21364892734482,0,0,0,0,-0.0344379873942352,0,0.234712978685963,0,0,0
X1109.HK.EQUITY,0.0249744148445146,0.17106379686097,0,0,0,0,0.0040540074831834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203057770170725,0,0,0,-0.154127678318249,0,-0.0729294134815097,0,0,0,0.0488998768725327,0,0,0,0,0,0,0,0,0,0.131444357937504,0,0,0.227463284812841,-0.000690762980445536,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0474723230676697,0,0,0,0,0,0,0.134236702865798,0.066816632265906,0,0,0,0,-0.00300086743794482,0,0,0,0,0,-0.0337766008646746,0,0,0,0,0,-0.089620450264947,0.0580122615642409,0.170835805019661,0.154776854582156,0,0,0,0,0,0,0,0,0.0773550042868184,0,0.252709998536764,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0160882398369232,0,0,0,0,0,0,0,0,0,0,-0.0301004734586314,0,0,0,0,0,0,-0.238407671249114,0,0,0,0,0,0.045019622943587,0,0,0,0,0,0,0,0,0.0457721542482224,0,0.248531939753916,0.395024308024337,0,0,0,0.0170296700773406,0,0,0.142132964115097
X16.HK.EQUITY,0,0,0,0.167255676451434,0,0,0,0.00245027626688081,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.052531107411303,0,0,-0.435856623367107,0,0,0,0,0,0,0,0,-0.243393126015002,0,0,0,0,0,0,0.0737140829097137,-0.0796677182121432,0,0,0,0,0.277786681143785,0,0.288291075604995,0,0,0,0.00693071590240762,0.151733320932446,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237432143049393,0,0.0679805847669122,0,0,0,0,0,0,-0.104347200514697,0,0,-0.101093717488175,0,0,0,0,-0.165340190038516,0,0,0,0,-0.0994917260903907,0,0,0,0,0,0.120084014176563,0.229730959412894,0,0,0,0,0,0.181598716874191,0.231153907916545,-0.0785598569680756,0
X267.HK.EQUITY,0,0.0291968565230361,0,0,0,0,0,0,0,0,0.164906384959479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449136681046892,0,0,0,0,-1.73472347597681e-18,0.103987256446793,0,0.189766469390258,0,0.0232604652478668,0,0.427296043700675,0,0,0,0,-0.408345635255405,0
X688.HK.EQUITY,0,0,0,-0.334148292601167,0,0.0346371309947269,0,0,0,0,0,0,0.183635317230094,0,0,0,0.087930979961892,0.267805457941958,0,0,0,0,0,-0.130156613542605,0.0635944610965344,0,0,0,0,0,-0.225776980756609,0,0,0.220428012237963,0,0,0,0,-0.0525922066379968,0,-0.307130067157766,0,0.445612166136945,0,0,0.0459196496489127,0.466910814794676,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0379083395412168,0,0,0,0,0,0.0974613485216662,0,0,0,0,0,0,-0.0477930375090523,0.0384042915751162,-8.67361737988404e-19,0,0,0,-0.255339996735863,0.0607847881125245,0,0,0,-0.260301796354986,0,0,0,0,0,0,-0.0346915789806589,0,0,0,0,0.550538465845884,0,0,0,0,0.190078975757485,-0.0677876594620314,0,0,0,0
macro_return_add,0.177256183321265,0,-0.117059586160159,0,0,0,0,0,0,0,0,0,0,0,-0.0114618753122912,0,0,0,0,0,0,0,0,0,0,-0.317689425753285,0,0,0,0,0.0499540690335121,0,0.154104299962397,0,0,0,0,0,0,0,0,0,-0.0022357345170054,0,0.230624059654527,-0.429160468217317,0,0,0,0,0
