,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353688560114998,0.432163019034079,0,0.0171748305486663,0,0,0,0,0,0,0,0,0,0,0.113214006779846,0,0,0,0,0,0,0.038837750148066,0.129011588500157,0,0,0,0,0,0,0,0,0,0,0,0.0541658917468486,-1.73472347597681e-18,0,0,0,0.0721745450742739,0,0,0,-0.0541846272125265,0,0,0,0
X601229.CH.EQUITY,0,0,0.303115985500501,-6.93889390390723e-18,0.0312277787331103,0,0,0,-0.0165411223728409,0,0,0,0,0,0.042698792388073,0,0,0,0,0,0.133572769550439,0,0.279367345825479,0,0.127585378729314,0,0,0,0,0,-0.00116600598796717,0,0,0,0,0,0.0838009524642331,0,0,0.123036330843977,0,0,0,0,0,0,0,0,-0.0129835172592663,0.0216061662772595,0
X601288.CH.EQUITY,0,0,0,0,0,0.00989487903782624,0,0,0,0,0,0,0,0,0.184821595774019,0,0.0601543917519978,0,0.149493571230557,0.13031051451083,0,0,-0.0162244356476539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150443584814077,0,0,0,0,0,-0.117236762972,0,0,0,-2.16840434497101e-19,0,-0.294848805738021
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.209517279175056,0,0,0,0,0.0809913243330899,0,0.26377952862625,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0.24472732558929,0,-0.0535343700241379,0,0,-0.00850255470362428,6.93889390390723e-18,0,-0.0271252855636899,0,0,0,0,0,0.212868165362396,0,0.0716495685703462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633956298543907,0.191397415712333,-0.0626932388827235
X601398.CH.EQUITY,0,0,0,0,0,0,0.267835735473309,0.112248323725363,-0.152376933490225,0,0,0,0.174387296435623,0,0,-0.0474911262499001,0,0.0135976089964129,0.588504012442864,0,0,0,0,0,0.0256722238553824,0,0.0616524657033855,0,0,0,0,0,0.00504642553677435,-0.0615261232819102,0,0,0,0,0,0,0,0,-0.267947978618774,0,0,0,0,0,0,0,0.0447684163626317
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761764967472855,0,0,0,0,0,0,0,0,-0.115646092443077,0,0,0,0,0.330595579660595,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.24664065548716,0,0,0,0.0252139601485004,0,0.0237166389033452,0,0,0,0,0.019481080898758,0,0.0802519658723074,0.036562017757547,0
X601818.CH.EQUITY,0.137274857310043,0,0,0.38517090585727,0,0,0,0,0,0,0.122197779709662,0,0.264749331593782,0,0,0,0,0,0,0,0.0698831745225579,0.0372768398407745,0,0,0,0,0.0490041850458856,0,0,0,0,0,0.0385752073935254,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0462839271723334,0,0,0,0,0,0,0,0,0.0778877123491974
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0134917662680557,0,0.0695765629651608,0,0,0,1.73472347597681e-18,0,0.283429404363947,0,0.307904808143278,0,0,-1.73472347597681e-18,0,0,0,0.0612805482955677,0,0.28059359651185,0,0,0,-0.0354178260487108,0,0,0,0,0,0.0192904191190823,0,0,0,0,0,0,0,0,0,0,-0.0219659844472495,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.107128993444785,0,0,0,0,0,0.0588453899463102,0,0,0,0.0767642134257341,0.0393918877761469,0.223285908708395,-0.0186659819536081,0,0,3.46944695195361e-18,0,0.202094833980352,0.126765332808063,0,0,0,0,0,0,0.0383595588404806,0,0,0.0711166710575744,0,0.0526026501131437,0.0597341466034031,0,0.0312599839524167,0,0,0,0,0,0,0,-0.228530731432748,0.0565989470358016,0,0,0.00800131341767623,0,0
X601998.CH.EQUITY,0,0,0,0.349799448457674,0,0,0.0020243655565114,0,0,0,0,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.00159250866295724,0.268447148864361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166355114091224,0,0,0,-0.197956622172962,0,0,-0.01484372382924,0,0
X601658.CH.Equity,0,0.0853239354883978,0,0,0,0.922071494109417,0,0,0,0,0,0,-0.0233788081427786,0,0,0,0,0.0144097271989716,0,0,0,0,0,-0.0877799130150414,0,0,0,0,0,0,0.228603495463102,0,0,0,0,0,0,0,0.0656672171595771,0,0,0,0,0.0166000382996701,-0.225800197258604,0,0,0,0,0,0.0580056599242609
X601916.CH.Equity,0,0,0,0,0.414843552865279,0,0,0,0,0,0,0,0,-0.0636906193844913,-0.0901017108740778,0,0,0,0,0,0.121352747263249,0,0,0,0,0,0.345238903273101,0,0,0,0,0,0,0.203156793621708,0.0462691975613045,0,0,0,0.00157653889848425,0.0627440909353995,0,0,0.24519076685612,0,0,-0.0329831346804006,0,0,0,-0.017783814002197,0
X601077.CH.Equity,0,0,0.127006231905101,0,0,0,0,0,0.137048217469689,0,0.165141863103268,0.206298058748551,0,0,0,0.024096059237308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209399465294754,0,0,0,0.0280159855283811,0,0,0,0,0,0,0,0,0.0258396848907022,0
X11.HK.EQUITY,0,0,0,0,0,-0.0207241195946706,0,0,0.0287831687535977,0,0,0.150883426812161,0,0,0.0620987588464944,0,0,0,0,-0.0381879106144034,0,0,0,0,0,0.398502857293092,0.372007477926811,0,0,0,-0.151882720373493,0.182438985472839,0,0,0,-0.0540705137659884,0,0,0.0111906116413486,0,0.00799755676442802,0,-0.0267316493221845,0.246145875107814,0,0,0,0,0,0,0.0807064380432645
X2388.HK.EQUITY,-0.0468695170526028,0.1378473087755,0,0,0,0,0,0,0,0,0,0,0,0.294417335572788,0,0,0,0,0,0,0,-0.272815100232342,0.0294163029973385,0,0.524234045796836,0,0,0,0,0,0.371183138005812,0,0,-0.131693796457368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486465225715954,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.232255124954845,0,0.0714683177858086,0,0,0,0,0,0,0,0,0,-0.0639145271631807,0,0.00803049090441445,0.0126216271097245,0.0450784771197845,0,0.353465755142228,0,0,0.0625635541542552,0,0,0,0,0,0,0,0,0,0.40703630196997,0,0,0,0,0.249324909538223,-0.379376494480559,0,0.110572305060382,0,-0.0595369559151402,0,0.421662138278873,0.258910693221894
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743310761627424,0,0,0,0,0,0,0,0,0,-0.0887089539067307,-0.0788639376275752,0,0,-0.029957706607717,0,0,0,0,0,0.365065209015517,0,0.418429721697908,0.126885713008688,0,0,0,0,0,0,0,0.03341670313199,0.0688738741298919,0,0,-0.0276198473479913,0,0,0.00984392203264588,0,0,0.0762040292320387,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0810795488650395,0,-0.0169339706540111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141420881578506,0.396456506962958,0,0.246737172546034,0,0,0.0286965658723734,0.37996649002653,0,0,0,0,0,0,-0.0640491963565686,0,0,-0.138565307742249,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0438449582628602,0,0,0,0,0,0,0,0,0,0,0,-0.0597789770329424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216036487127729,0.285708286382483,0,0,0.0601843206484445,0,0,0,0,0,0,0.159904262352587,0,0,0,0,0,0,0,0,0.208519182198058,0,-0.122138646532201,0
X2886.TT.EQUITY,0,0,0,0.0156212399292909,0,-0.164680551457415,0,0,0,0,0,0.0585211033932614,0,0,0,0.0662688870221318,0,0,0,0,0,0,-0.281237305586605,0,-0.0641574871354074,0.291569332009607,0,0.139685869350795,0.419781590951101,0.387839374572073,0,0.249187534938995,0,0,0,0,0,0,0,0,0,0,0,-0.0905187417676803,0,0,-0.0574116696422648,0,-0.0159265527251647,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182496775027607,0,0,0,0,0,0,0,0,0,0.0224303477229234,0,0,0,0.285458394399319,0,0,0,0,0.0875579689729363,0.141203703630386,0,0,0,0,0,0,0,0.0651783751589287,0,0,0,0,0,0.128655067923859,0.0483144009292789,0.061317823547814,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.248070255817639,0,0,0,0,0,0,0,0,0,0,0,0.0777015656943751,0,0,0,0,0.0690314093993852,0,0,0,0,0,0,0.186635831774596,0.286767929093055,0.185919012042948,0,0,0,0,-0.0684364782089039,0,0,0,0,-0.0920702131304623,0,0,0,0,-0.0880273271330328,0,0.00345837113858041,0.137210705901838,0,-0.0613441508016062
X5880.TT.EQUITY,0,0,0,-0.160398510085844,0.0106615076723571,0.0640455333471261,0,0,0,0,0,0,0,0,0,0.0234819640330501,0,0,0,0,-0.0637749436268988,0,8.67361737988404e-19,0,0,0.0148152609112962,0,0,0.328689423731489,0,0,0,0.148277240011881,0,0,0,0,0,0.149809141746804,0,0,0.459348923409504,0,0,0,0,0,0,0,0,-0.175761471102406
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753278834734098,0,0,0,0,0,0,0,0,0,-0.0800490670789837,0,0,0,0,0,0,0,0,0,0,0,-0.031995469938599,0,0,0,-0.0326181816975104,0,0.240739811806054,0.0552662050692701,0.42577695410864,0,0,0,0.228238206573869,0,0,0,0,0,0,0,-0.0308566982167666,0
X600837.CH.EQUITY,0,0,0,0,0.151308137673664,0,0,0,0.00260182591659126,0,0,0,0,0,0,0,0,0,0,0,0.0256561014240946,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.869669864984972,0,0.0706358463882731,0,0,0,0,0,0,0.0266919403685237,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227152683299567,0,0,0,0,0,0,0.0272107742928742,0.0981324070690803,0,0,0,0,0.159404723009156,0,0,0,0,0,-0.0556886121660373,-0.0821275953696537,0,0,0,0,0,-0.0390120195969882,0,0.252550697028859,0.281661278553525,0,0.324888517076366,0,0,0.0840478210059478,0,0,0,0,0.0800929693206682,0,0,0,0,0
X601688.CH.EQUITY,0.00793143220239665,0,0,0,0,0,0,0,0,0.118704551010721,0,0,0,-0.0295714787441008,0,0.214966754462335,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.14712783619738,0,0,-0.0877811549956055,0,0,0,0,0,0,0.281754636013433,0,0.429709983898033,0,0,0,0,0,0,0,0,0,0,-0.0892826591434139,0,0,0
X2885.TT.EQUITY,0,0.165358195164807,0,-0.0962846564633442,0,0,0,0,0.00158762457981213,0,0,0,0,0,0,0,0,0.0292855784427229,0,0,0,0.0165161185232842,0,0,0,0,0,0,0,0,0,0.352617333197953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049102075819712,0.513080561790122,0.027945533762466,0,0,0
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209436410712686,0,0,0.103911627482398,0,0,0,0.340875976392462,0,0,0,-0.023978420595178,0,0,0,0.269998703660935,0.00923897012176292,0,0,0,0,0,0,0.0762789543031674,0,0,0,0,0,0.0750512052201818,0,0,0,0,0.191511472787121,0,-8.67361737988404e-19,0,-0.0131887985472963,0,0,0.123332467163961,0
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740946972430257,0,0,0.135449841325736,0.10122377685868,0,0,0,0,0.0296756924010534,0,-0.0322898638306894,0,-0.0622891635903109,0,0,0,0,0,0,0,0.110982212948282,0,0,0,0,0,0,0,0,0.0432236759027226,0,0,0,0,0,0,0,0.049983025736889,0.392251365004405,0,0,0.0647181066204805,0,0,-0.0704866966106017,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0779264533666953,0,0,0,0,0,0.266667243433219,0,0,0,0,0,0.0992335299390896,0,-0.0641236278519062,-0.376644913351221,0,0,0,-0.0276379197257808,0,0,0,0,0,0,0,0,0,0,0,0.278447501704615,0,0,-0.0520641582546068,0,0.16919438580492,0,0,0
X1299.HK.EQUITY,0,0,0,0.200265338719948,0,0,0.138396050688691,0,0,0,0,0,-0.089983115890428,0,-0.119602717976732,0,0,0,0,0,0,0,0,0,0,0.103054714974524,0,0,0,0,0,0,-0.179676028313141,0,0,0.109916085290436,0,0,0,0.349818219337038,0,0,0.154747247359598,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.128408899645004,0,0,0,0,0,0,0,0,-0.174581245425557,0,0,-0.101143929900717,0,0,0,-0.13817654651188,0,0,0,0.167218103340754,0,0,0.0105515705115006,0,0.302110798739737,0,0,0,0,0,0,0.232662465407163,0,1.38777878078145e-17,0,0,0,0,0,0.307142923000336,0.0428830915874196,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0593280696707052,0,0.125632999541058,0,0,-0.100459231233737,0,0,0,0,0.0091928783191044,-0.319982827911192,-0.0128981157846789,0,0,0,0,0,0,0,0.102345468930891,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047405224049,0.295947997827524,-0.12698572274402,0,0,0,0,0.416435640731255,0,0.691658780362646,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130387596845177,0,0,0,0,0,0,0,0,0.0439396817105641,0,0,0,0,-0.150806240588944,0,0,0,0,0.102904305427482,0,0,-0.143321826374905,0,0,0,0,0,0.225164865371731,0,0,0,0,0,0.0396643146084933,0,0,0,0,0,0,0,0.310536492828778,0,0.48671415275285,0,0
X2888.TT.EQUITY,0,-0.0474106222701123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313568752343496,0,0,0,0,-0.0555096561537805,0,0.0884890923553853,0,0,0,8.67361737988404e-19,0,0.046134638799606,0,-3.46944695195361e-18,0.266870516361699,0,0,0,0,0,0,0,0,0,0,0,0,0.0231138634124847,0,0,0.367730568423153,0,0.0683594990364483,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0688037534046305,0,0.05491196855164,0.231908600679647,0,0.208872190644151,0,0,0.0932644793385728,0,0,0,0,0,0,0.497036003401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0268060086036855,-0.0155443143714736,0,0.0897465008820675,0,0,0,0,0,0.0522352097678357,0,0,0,0.120601160729665,0.267170408121472,0.234883876647185,0,0,0,0,0,0,0,0,-0.436775630886242,0,0,0,0.120766502324036,0,0,0,0,0,0.43798778302618,0,-0.141630231863011,0,-0.366828812326205,0
