,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162552920951212,0,0.0396582895507698,0,0,0,0,0,0,0,0,0,0,0.391440222138136,-0.0400867724237255,0,0,0,0,0,0,0,0.0197897488593813,0.0967895834700631,0.0839977771754594,0,0,0,0,0,0.178520312188049,0.139344072579856,0,0,0,0,0,0,0,-0.0455281652492773
X600015.CH.EQUITY,0,0.0828359537416231,0,0,0,0,0.0267650225783779,0,0,0,0,0,0,0,0,0.192155374963849,0.287300689092769,0,0,0.142353247157524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291660472964378,0.180904318403147,0,0,0,0,0,0.0260505260840853,0,0,0,0,0,0,0,0.0786332048640268,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239832184124546,0,0.0762868560284562,0,0,-0.191360204179307,0.325411657629568,0.27917167893785,0,0,-0.252586869424954,0,-0.12640814783651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160244026965473,0,0,0,0,0,0,0.210777683792566,0
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917732438424114,0,0,0,0.04470994839283,0,0,0.11305906735172,0,0.202043070743548,0,0,0,0,0,0,0.0431334775345002,0.0267418228400103,0,0,0,0.376393538970855,0,0,0,0,0,0,0,0,0,0,0,0.0392326223414518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520806244183408,0,0.03501440938157,0,0,0,0,0,0.169437419201531,0,0,0,0,0,0,0,0,0.0593261315330175,0,0,-3.46944695195361e-18,0,0.0608080523576799,0,0,0.151909045938399,0,0,0,0,0,0,0,0,0.190464337444918,0,0,0.145312984144599,0,0,0,0.212918507010576,0,0,0,0,0,0,0,0,-0.00416691928396432
X601009.CH.EQUITY,0,0,0,0,0,0,0.119547188430387,0.378669920570214,0,0.130187462088308,0,0,0.27825096904428,0,0,0.0503170390775082,0,0,0,0,0,0,0,0,0,0,0,-0.163219235058007,0,-0.0674703312561259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350787893012631,0
X601166.CH.EQUITY,0.211859645411059,0,0,0,0,0,0,0,0.305769760775708,0,0,0.0785951451431526,0,0,0,0,0,0.23271592928848,0,0,0,0,0,-8.67361737988404e-19,0,-0.232528587551231,-0.052742416133153,0,0,0,-0.152077727064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438664,0,0.262429368051781,-0.0198333019258451
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234184162762917,0,0.0297233120122386,0,0,0,0.042722642552955,0.0381536474931868,0,0,0,0,0.206140570015949,0.143069724310616,0.440029930671424,0.019949713625668,0,0,0.0468972516110442,-0.0334066375109524,0,0.0256611470016547,0,0,0,0,0,0,0.0256038243779239,0,0,0,0,0,0,0,0,0.019505708954744,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893616697251102,0,0,0,0,0,0.0144420765594787,0,0,0,0,0,0,0,0.245482633798816,-0.256749747388185,0,0,0.296344614310393,0,0,0.137124202998986,0,0,0,-0.0237682110666977,0,0,-0.0554990167713277,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.435601575861631,0,0,0,0,0,0,0.0241991081299881,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.24514620478269,0,0,0,0.0965508760768293,0,0,-0.0719486063346072,0.314203148652519,0.0285304088453889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186373530643407,0,0,0,0,0.0070196034836056,0,0.00625162176176977,0,0.0786564808535637,0,0
X601328.CH.EQUITY,0,0,0.315829747667101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333171350922908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254778394062157,0,0,0,0,0,0.0433249939624935,0,0,0,0,0,-0.03270179396514,0,0,-0.0361400326494153
X601398.CH.EQUITY,0,0,0,0,0.0519208807612453,0,0,0,0,0,0,0.32326725280747,0.139850278202162,0,0,0,0,0,0.275737194366227,0,0,0,0,0,0,0,0,0.0702112555786709,0,-0.0463881398098495,0,0.0589388202115781,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0776430920874922,0,0,0,-0.0873746394864549
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.107206492161224,0,0,0.0239053940942464,0,0,0,0,0.163704703502016,0,0,0,0,0,0,0,0,0.411209575633596,0,0,0.0150489241096041,0.142475234921798,0,0,0,0.0662209418733719,0,0,0.0520247440182636,0,0,0,0,0,0,0,0,0.023665390720021,0,0,0,0,0,0,0,0,0,0
