,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.102301124658494,0,0,0.221664207610034,0,0,0,0.379936853537857,0,0,0,0,0,0,0.315319863436234,0,0,-0.0682228505510827,0,0,0,-0.104536493495816,0.0343082393304352,0,0,0,0,0,0,0,0.152924563457152,0,0,0.0699112874097704,0,0,0,-0.0736575045338321,0,0,0,0,0,0.0173736300869565,0,0,0,0,-0.169271805352971
X002142.CH.EQUITY,0,0,0,0,0,0.244604246571924,0,0.0646675017582332,0.170485638040256,0,0,0,0.230339665227924,0,0,0,0.0905157585953797,0,0,0,0,0,0,0,0,0,0,0,0,0.0388415707191258,-0.242983394715999,0,0,-0.303407618821734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051829704800193,0
X600000.CH.EQUITY,0.1620127879497,0,0,0,0,0.706456293972842,-0.368070741607827,0,0,0,0,0,0,-0.159060761512931,0,0.139520903559825,0.0967284698096642,0,0,0,0,-0.0473013249791035,0,0,0.137279350236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133306061210812,0,-0.197574605239161,0,0,0,0,-0.038177989954243,-0.0367754231706807,0,0
X600015.CH.EQUITY,0.00549329506891743,0,0,0,0,0,0,0,0,0,0,0.138633923603884,0,0.116894462890856,0,0.201483560322504,0.0844747934360182,0,0,0,0.0243410750812464,0,0.0686800848713129,0.0462054040480641,0.192677354969229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499951192190513,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883034613989075,0,0,0,0,0,0,0,0,0.229609192975867,0.0813438995023972,0,0.0744132544694824,0.484682339314455,0,0,0,0.0261169353179368,0,0,0.101261684101618,0,0,0,0,0,0,0,0,0,-0.04622734149654,0,0,0,0,-0.116044193905277,0,0,0,0,0,0.0457803213345501,0,0,-1.0842021724855e-19,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.434564740131412,0,0,0.317581801201872,0,0,0,0,0,0.126450669271635,0,0.166826708163931,0,0,0,0,0,0,0,0.0863251796063565,0,0,0,0.0133457122336633,0.157903517254888,0,0,-0.0554005951023656,0,0.205855858717639,0.0288803616197827,0,0,-0.0842339275454605,0,0,0,-0.171791771292517,0,0,-0.086388837938384,0,0.0502710822968132
X600926.CH.EQUITY,0,0.163546172405234,0,0,0,0,0,0,0.155018704216868,0,0.246289906669634,3.46944695195361e-18,0,0,0,0,0,0.446008473942759,0,0.113537804887582,0,0,0,0,-0.0320180795765195,0,-0.0783696866508862,0,-0.117443742049795,0,0,0,0,0,0.0503395847261986,0,0,0,0.065433366323747,0,0.152413859786442,0,0,0,-0.205702398577098,0,0,0.0223906689898062,0,0,0
X601009.CH.EQUITY,0.12315565108445,0,0,0,0,0,0.0262901346667115,0,0,0.313843061596907,0,0,0,0,0.00212080875394509,0,0.249209055187414,0,0,0,0,0,0.0424866060609611,0,0,0,0,0,0,0,0.276346176598668,0,0.0301649356461587,0.0144110750877744,0,0,0,0,0,0,-0.0501147205874305,0,0,0.0595658125253766,-0.0684880264072576,0.108196388975626,0,0,0,0,-0.00662696613590791
X601166.CH.EQUITY,0.0458969058435929,0,0,0,0,0,0,0,0.196234521164682,0,0,1.73472347597681e-18,0,0.217089141712321,0.115049410860713,0,0,0,0,0,0.0992929452289632,0,0,0,0,0,0,0,0,0,0.0580546564092081,0,0,-0.00682444260091033,0,0,0,0,0,0,0,0,0,0.0466686236917976,0,0,0,0,0,0.0846810037859313,0
X601169.CH.EQUITY,0.138394781286162,0,0,0.119750538396462,0,0,0,0,0,0,0,0,0.0430095560878368,0.128602340382223,0,0,0.160008306564422,0,0,0,0.0887574651112941,0,0,0.0200648969146751,0,0,0,0,0,0,0,0,0,0,0.135676541090939,0,0,0.0297986898153328,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601229.CH.EQUITY,0,0,0,0.117655830230523,0,0,0.0695196470890209,0,0,0,0,0,0,0,0.165040520332127,0.267582351095146,0,0,0,0,0.237640652990026,0,0.0949161874421126,0,0,0.0984693957811445,0,0,0,0,0,0,0.0197481305338367,0,0,0,0.0666141631909598,0,0,0,0,0,0,0,0,0,0,0,0,0.105569512195853,0.0582137216344466
X601288.CH.EQUITY,0,0,0,0,0.284264881948552,0,0,0,0,0,0.0650829088284547,0,0,0,0.0103137842900425,0,0.229935188071621,-0.107733749752315,0,0.085758840878989,0,0,0,-0.0264483676542954,0.135463792437183,0,0,0,0,0,0,0,0,0.0205877213764533,0,0,0,0.108892988631816,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110615883520836,0,0.170919615311784,0,0,0.054656233346081,0,0,0,0.0436691578632447,0,0,0.21853122696057,0,0.16884225074965,0,0.0987371057797851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246383580008657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981223437527345,0
X601398.CH.EQUITY,0.102908684392241,0,0,0.180285517775734,0,0,0,0,0,0.0203998848380183,0,0.342029264741609,0,0.0647934997222379,0,0,0,0.0508182166484934,0.0468972168969263,0.157462140886536,0,0,0,0,0,0,0,0,0.0112024602350138,0,0.0230023928788496,0,0,0,0,0,0,0,0,0,0.0148084891977706,0,0,0,0,0,0,0,0,0.0586083636589013,0
X601577.CH.EQUITY,0,0,0,0.371236802951727,0,0,-0.0903711476752369,0,0,0.0591508240800108,0,0.108842573715422,0,0,0,0,0,-0.0556586047650422,0,0,0,0,0.234942293067186,0,0,0,-0.0996526515529992,0,-0.156585668055807,0,0.0879067859670322,0,0,0,0,0.543119977234288,0,0,0,0,0.183116505074077,0,0,0,0,0,0,0,0,0,0.0771725987310374
X601818.CH.EQUITY,0,0,0.0618192780158623,0.260760243599161,0.294497875049171,0,0,0,0,0.0144672984618218,0,0,0.175563560091426,0.164921906262168,0.0437584759448869,0,0,0,0.112518250000973,0.00787220376880922,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642218660592804,0,-0.0218524190447879,0,0,0,0,0,0,0,0,0,0.0910645160480044,0.0110855358905451,0,0,0,0.0407781685440952,0
X601838.CH.EQUITY,0.162822077310929,0,0,0,0,0,0.163452132610009,0,0,0,0,0,0,-0.0996005172452664,0,0,0,0,0,0,0,0,0,0.446013218031168,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.342732553400754,0,0,0,0,0.290686024791755,0.0222646641447696,0,0,-0.0480644088691958,0,0,0.0131733931444008,-2.16840434497101e-19,-0.04754019313107,0
X601939.CH.EQUITY,0,0.187017796345415,0,0,0,0.186831792476718,0,0,0,0.0376114248701187,0,0,0.180947484555454,0,0,0,0,0,0,0,0,0.121144627991852,0,-0.0515168587119889,0,0,0.0636847359622015,0,0,-0.0673165586072347,0,0,0.0250180312224373,0,0,0,0,0,0,0,0,0,0,0.127600236778121,0,0,0,0,0,0.135090365469449,0
