,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144765276807211,0.093334168547972,0,0,0.516100985593308,0,0,0,0,0,0.278350763939289,0,-0.161846620446107,0,0,0,0,0,0,0,0,0,0,0.0266687490034379,0,0,0,0,0.053006688895056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0324775613861417,0,0,0,0,0,0,0,0.130236959012635,0,0,0,0,0,0,0,0,0.102700629237106,0,0,0,0,0.245852822777393,0,0.373538326872878,0,0,-0.251901023309831,0,0,0,0,-0.144508330717986,0,0,0,0,0.108018654789606,0,0,0,0,0,0,0.351868958622537,0
X600000.CH.EQUITY,0.00721740149777399,0.176723537730923,0,0,0,0.149125463654913,0.0369324808323185,0.00261573565507897,0.0840342111302903,0.0513621651294131,0,0,0,0,0,0,0,0,0,0,0,0.269494550009014,0.0402799677716141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713591260145616,0,0.185688385667666,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871493622323587,0,0,0,0.0648207825394767,0,0,0,0,0,0,0,0,0.325557291534617,0,0,0,0,0,0.156491827114544,0,0,0,0.0369858239219482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833647895041,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.120551211417754,0,0,0,0,0,0.113257102809881,0,0,0.145595840981763,0,0,0,0,0,0.0871927039505826,0.0905882150068164,0.0690861510247966,0,-0.0851747674740261,0,0,0,0,-0.181376846227772,0,0,0,0,0,0,0.167290943810845,0,-0.134221147748671,0,0,0.136426192994297,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.236143944048272,0.0241676510561033,0,0,4.33680868994202e-19,0,0,0.193541603123878,0,0,0,0,0,0.407253393994107,0,0,0,0.0535085362277943,0,0,0,0,0,0,0,0,0,0,0,0.206149561432695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436027494124122,0,0,0.314618754768542,0.014779993546692
X600926.CH.EQUITY,0,0.0832565233249199,0.0147469075223836,0,0,0,0.356621281146426,0,0.0376487945287606,0,0,0,0,0.0659311756410868,0,0,0.138241380896144,0.112412535629163,-0.197653058683597,0,0,0,0.201341047207741,0,0,-0.302761304634441,0,0,0,0,0,0,0,0,0.15421459451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134688200381328,0.101649375171433
X601009.CH.EQUITY,0,0,0.242828783423773,0,0,-0.45143060208309,0,0.249940784124037,0,0,0,0,0,0,0,0.280151810554024,0,0,0,0,0,0.064770984171647,0,0.116177360820185,0,0,0,0,0,0,0,0,0,-0.113502649589955,0,0,0,0,0,0,0,-0.103887781856711,0,-0.161368230906759,-0.359835444978212,0,0.56640905041654,0,0,0.518540434799601,0
X601166.CH.EQUITY,0.445994050819012,0,0,0,0,0,0,0,0.193397304729283,0,0,0,0,0,0,0,0,0,0,0.0554166500709014,0,0,0.108561568810037,0,-0.0691177249766979,0,0,0,0,-0.0411569804927085,0,0,0,0,0,0,0,0,-0.032065948631819,0,0,0,0,0,0,0,0,0,-0.0172223630165878,0.424579692448173,0
