,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0718770303559671,0.253932075692004,0,0.0303069271437688,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.205863049817093,0,0,0.161130053188696,0,0,0.196965507447445,0.227482522086292,0,0,-0.0800002463622885,0,0,0,0,0,0,0,0,0,0.119199731226326,0,0,0,0,0.0172968078046225,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.258175838822966,0.0707667185042022,0,0,0,0,-0.10794822604138,0,0.109452919152781,0,0.044692358538334,0,0.0204017938688655,0,0,0,0,0,0,0,0.144461919518461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187403414370102,0,0,0,0,0.208272677377991,0,0,0,0,0,0,0,0.0512567518123874,0
X601288.CH.EQUITY,0,0,0,0,0,0.127519629393691,0,0,0,0,0,0,0,0,0.00380062048826393,0,0.192740867206364,0,0.560037040986489,0,0,0,-0.132704065554247,0,0,0,0,0,0,0,0.103787733803806,0,0,0,0,0,-0.115862573123807,0,0,0,0,0,0,0.0602878516161929,0,0,0,-0.308728784324075,0,0,-0.0715823907177468
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13900898965461,0,0,0,0,0.0845353187703895,0,0.257272308824867,0,0,0,0,0.261840867734167,0,0,0,0,-0.0833202753073201,0,0,0,0,0,0,0,0,0,0,0.024918990629868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329766687462218,0.254481393118467,-0.0954452443357104
X601398.CH.EQUITY,0,0,0,0,0,0,0.129763559150589,0.0707532019008297,0,0,0,0,0.0541854118347699,0,0,-0.113370008469619,0,0.253567914201546,0.601085265674974,0,0,0,0,0,0,0.0619763148018297,0.0301715088664528,0,0,-0.0293387741174338,0,0,0,0,0,0,0,0,0,0,0,0,-0.272854028568046,0,0,0,0,0,0,0.00262934406672672,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683938994887031,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.334659766911667,0,0,0,0,0.0248311074337892,0,0,0,0,0,0,0,0.25096683373901,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0439385645202568,0.0110585598061096,0
X601818.CH.EQUITY,0,0,0,0.431541209845494,0.0393374284688268,0.247145890010926,0,0,0,0,0,0,0.188016752363102,0,0,0,0,0,0,0,0.258194265119979,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047159321227036,0.0517763319645234
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.12263960102037,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0871194978367368,0.318114116563246,0,0.271085074688815,0,0.00479769791720081,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0.224370072806004,0,0,0,0,0,0,0.00284616000073883,0,0,0,0,0,0,0,0,0,0,0,-0.0849206126792585,0,-0.00731919609464404,0,0,0,0,6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0,0,-0.0275358191314299,0,0,0,-4.33680868994202e-19,0,0,0,0.0548655271165329,0.105316654418907,0.107297731709968,-0.0204629135616588,0,0,0.306695908983937,0,0.206107005991532,0.091020824865743,0,0,0,-0.0361583496662577,0,0,0.0195584248918515,0,0,0,0,0,0,0,0.11749775375605,0,0,0,0,0,0,0,-0.234299802994665,0,0,0,0,0,-0.0355729314682342
X601998.CH.EQUITY,0,0,0,0.0709712255081603,0,0,0,0.000718375201413917,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0338921950503521,0.391861514679614,0,0,0,0.0927231654238155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177253042716141,0,0,0,-0.189552424485564,0,0,-0.0208199440575236,-0.0595132170621682,0
X601658.CH.Equity,0.0364690808791261,0,0,0,0,0.783524242420856,0,0.206152134811508,0,0,0,0,-0.0719530834504066,0,0,0,0,0,0,0,0,0,0,0,0,0.181551453374645,0,0,0,0,0,0,0,0,0,0,0,0,0.173060537182994,0,0,0,0,0.115068982454025,-0.388986100479722,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.266454290168007,0,0,0,0,0,0,0,0,-0.105799047551261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276687573405632,0,0,0,0,0,0,0,0.280650711217978,0.128531016669495,0,0,0,0,0,0,0,0.1396959078845
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114543365883302,0,0.170325916868882,0.20903949647447,0,0.0971416596696681,0,0.126606585675336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393982753479097,0.20149598968111,0,0,0,0.0157737869869895,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0791997640489745,0,0,0,0,0,0,0,0,0,0.201853785659786,0,0,0,0,0,0.0671357846969729,0,0,0,0,0,0,0,0.461355235487194,0.269423374489537,0,0,0,-0.0218855825355854,0,0,0,0,0,0,0,0,0,0,0.0110275311197638,0,0.0889088752007891,0,0,0,0,0.0480881510283772,0,0
X2388.HK.EQUITY,-0.488372839867396,0,0,0.402897073630325,0,0,0,0,0,0,-0.334409091705534,0,0,0,0,0,0.174647480530167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815455594948531,0.18529160267825,0,0,0,0,0,0,0,0,0,0,0.154624346731579,0,0.0387504384399914,0,0,0,0,0,-0.0272798564849222
X5.HK.EQUITY,0,0,0,0,0,0,-0.302571729976681,0,0,0,0,0,0,0,0,0,0.170128753891333,0,0,0,0,0,0,0,0.168719251572706,0.0330630307928407,0,0,0,0,0,0.229990582014768,0,-0.146795436531606,0,0,0,0,0,0,0,0.299625194574246,0,-0.173945054041528,0,0.0308030043464686,0,0,-1.73472347597681e-18,0.510490220267083,0.165114905209168
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612407030358508,0,0,0,0,0,0,0,0,0,0,-0.0563771197980395,0,0,0,0.0313500188824585,0,0,0.0307902771888173,0,0.189506550252022,0.0830157243842992,0.292567760046428,0.183875057222592,0.0853898072837086,0,0,0,0,0,0,0,0.105766913407573,0,0,0,0.0288403275122341,0.0692537321532523,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715592114461095,0,0,0,0,0,-0.00978534138404957,0,0,0,0,0,0,0,0,0,0,0,-0.00315418496693081,0,0,0.265635355860961,0,0.150889820021212,0,0,0.129707259838879,0.419604084556116,0,0,0,0,0,0,0,0,0,-0.0587977018759373,0,0,0.056458738799003,0.101217769708567,0,0,0
X2884.TT.EQUITY,0,0.100259594582701,0,0,0,0,0,0,0,0,0,0,0,-0.0351170875664581,0,0,0,0.138082013104396,0,0,0,0,0,0,0,0,0,0.00949184004099325,0.123726154405431,0,0,0,0,0,0,0,0,0,0.455110462659803,0,0,0,0,0,0,0,6.93889390390723e-18,0.329085867631927,0.0545984782794186,-0.0563103129747828,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140470555446199,0,0,0,0,0.0624328459127143,0,0.0299478196167779,0,0,0,0,0,0,0,0,0,0,0,0,0.245360186280623,0,3.46944695195361e-18,0,0.235874974048138,0,0.31642641631654,0,0.414552508638221,0,0,0,-0.18307640918654,0.0949840296472625,0,0,0,-0.160172383006086,0,0,0.200185875406215,-0.352500712758739,0,0,-0.0606364530703982,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170052816170968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466253566735328,0.207713249068225,0,0,0,0.0508053216636301,0.0167931295650629,0,0,0,0,0,0,0,0.0907862016697444,0,0,0,0.0765061587869711,0,0.064635994846728,0.118345770420809,0,0,0.143435332531637,0,0
X2892.TT.EQUITY,0,0.0542632337243129,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0310858748047132,0,0,0.0661635703054431,0,0,0,0,0,0,0,-0.12809131996892,0,-0.000443753652744921,0.107528223156226,0.585382195410174,0.00989554871593606,0.191527690114298,0,0,0,0,0,0,0,0,0,-0.0807138644856819,0,0,0,0,0,0,0.097943448988983,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243441222836638,0,0,0,0,0,0,0,0,0,0,0.0194775159012986,0,0.0626638651909989,0,0,0,0.0358093248503622,0,0,0,0,0,0.697283354720564,0,0,0,0.0713518309841898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103900157852662
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11968353580125,0,0,0,0,0,0,0,0,0,-0.124808362249512,0,0,0.0568532097359988,0,0,0,0,0,0,0,0,-0.00552689007073034,0,0,0,0,0,0.231864473410563,0.0302261026251321,0.308083682103757,0,0,0,0.364882569383549,0,0,0,0,0,0,0,0,-0.0907849773698857
X600837.CH.EQUITY,0,0,0,0,0.0929484886169852,0,0,0,0,0,0.0852517731909703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338327097559612,0,0,0,0,0,0,0.107004072209392,0,-0.00574263702426971,0,0,0.831125492885055,0,0,0,0,0,0,0,0.0105332311607182,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169550726991053,0,0,0,0,0,0,0,0.0941479131193417,0,0,0,0,0.148077990569703,0,0,0,0,0,0,-0.101755108939691,0,0,0,0,0,-0.0133641214696886,0,0.212169766433261,0.373408020856806,0,0.271268048709985,0,0,0.0106528129828651,0,0,0,0,0.00909988150308705,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278644964396873,0,0.0391044650544978,0.0452689054418904,0,-0.0939911363024967,0,0,0.166276174578004,0,0,0,0,0,0,0,0,-0.0898638715775038,0,0,0,0,0,0,0,0,0,0.3632163667113,0.0856129741480835,0.387016301219742,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517036669717741,0,0,0,0.298862849830707,0,-0.121551249600689,0,0,0,0,-0.164202289328723,0,-0.0385602671595785,0,0,0,0.154805825082242,0,0.292315317823988,0.0351881380664313,0.0597066416309747,0,0,0,0,0,0,0,0,0,0,0,0.168001513213429,0.239605847069671,0,0,0,-0.0665067783762799
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.113172445272164,0.122263413534019,0,0,0,0,0,0.31839778808356,0,0,0,0,0,0,0,0.415937061686432,0.17968280423233,-0.0459523860562165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121367815276916,0,0.0442637438714691,0,-0.207764913788739,0,0,0,0
X601336.CH.EQUITY,0,0.0821994188973528,0,0.291498835326425,0,0,0,0,0,0,0,0.142252606932059,0,0,0.0208161190708256,0,0,0,0,0,0.0718446161046497,0,0.109474963079754,0,0.0837273905273563,0,0,0,0,0,-0.0437898366579674,0,-0.0757465934323332,0,0.124049362722764,0,0,0,0,0,0.168753260928438,0,0,0,0,0,0,0,0,0,0.113164171232919
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0521611847081566,0,0,0,0,0,0,0,0,0,0,0.415750207774148,0,0,0,0,0,0,0,-0.107491159723946,-0.262731470313228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.340830317416846,0,0,-0.0545185297054068,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.203947372154225,0,0,0.0524626180639777,0,0,0,0,0,-0.00516466777687634,0,-0.0853615795156585,0.0363642823893288,0,0,0,0,0,0,0,0.0151975033828397,0,0,0,0,0,0,0,0,-0.180465420952468,-0.0239731065900454,0,0.158433419846387,0,0,0,0.43479813735617,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0670775632109336,0,0,0,-0.121319173129001,0,-0.00553877989043288,0,0,0,0,-0.118490763759831,0,0,-0.0256070912495558,0.132241843272993,0,0,0,0,0.196043888563403,0,0,0,0,0,0,0.299175136031012,0,0,0,0,0,0.0469155325000696,0,0.232146077920396,0.13522125366365,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553971068961971,0,0,-0.172329500416651,0,0,0,0.099451514210113,0.0792108390540374,-0.349709541019463,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0569355452973491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430056222405294,0.300576859569472,-0.0436198370112963,0,0,0,0.0681736716947407,0.379393371249737,0,0.633035406243697,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.082297164252253,0,0,0,-0.0503402963114799,0,0,0,0,0,0,0,0,0,-0.0728429658304417,0,0,0,0,0.141569614381189,0,0,-0.177079562594145,0,0,0.0473228326229786,0,0,0.233992035760993,0,0,0,0.0531823683767852,0,0,0,-0.082298644099725,0,0,0,0,0,0.384098675273699,0,0.541147258181581,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110227573217919,-0.0707754263663023,0,0,0,0,0,0,0,0.109223214050979,0,-6.93889390390723e-18,0,0.0522633024637373,0,0.142500713003666,0,0,0.0995612728190635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341603981830636,0,0.145446326634054,0
X267.HK.EQUITY,0,0,0.0910250160137792,0,0,0,0,0,0,0,0.0622246389908718,0.012310752481788,0,0.201787726836074,0.159534238309851,0,0.0899262235452892,0,0,0.0752403941140455,0,0,0,-3.46944695195361e-18,0,0,0.442048825362071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537448842701929,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802929564646925,0,0,0,0,0,0.056979888317136,0,0,0,0,0.371573591019798,0.234562427171525,0,0,0,0,0,0,0,0,-0.480796228146251,0,0,0,0.204140503021837,0,0.0771583942474748,0,0,0,0.309463249529711,0,-0.0848884171835944,0,-0.320727646684713,0
