,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.349088570553118,0.00966920049414983,0,0,0.468165597309778,0,0,-0.271719402031497,0,-0.0537072311207048,0,0,0,0,0,0,-0.131497989029137,0,0,0,0,-0.00245127001697408,0,0,-0.212682934439714,0,0.0464611616857008,0,0,0,-0.0392976436789864,0,0,0,0.306979559077429,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.245428314413642,0,0,0,0,0.215493791051405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583279959419138,0,-0.120718216011675,0,0,-0.0291153347720035,0.259205168503041,0,0,-0.0400558838935906,-0.278954920469872,0,0,0,0,0,0,0,0,0.275513411813282,0,0.248181241696883,0,0,0,-0.109418259400811,0,0.268533069878305
X600000.CH.EQUITY,0,0,0,0,0,0,0.100182629517025,0,0.0737967949063561,0.137109957179656,0,0,0.00628881369171429,0,0,0,0,0,0,0,0,0,0.113278237854532,0.0969333028360566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220252143941099,0.283905377657243,0,0,0,-0.014897359539518,0,0
X600015.CH.EQUITY,0,0,0,0,0.157071073799683,0.0257553373497266,0.0167801074958853,0,0,0,0,0,0,0.137314030439524,0,0,0,0,0,0,0.105132912228364,0.1703445759542,0,0,0,1.73472347597681e-18,0.108214329056524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235058258124664,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0934124554629001,0,0,0,0,0,0.17304369880339,0,0,0,0.0283713547344263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184280712255867,0,0.186173503897897,3.46944695195361e-18,0,0,-0.0754685785802152,0,0.000417734562559877,0,0,0,0,0.359214495058881,0,0,0,0,0.245703051504382,0,0,0,0,-0.20702592934595,0,0,-0.16812172716685
X600036.CH.EQUITY,0.25364677959296,0,0,0,0,0,0.0191700394686554,0,0.0868883545953651,0.215339901841473,0.054689632880835,0,0,0,0,0,0,0,0,0,0,0.0396502018897251,0.0752132732837096,0.0831776282234379,0.0120828663430039,0,0,0,0,0,0,0,0,0.0623360559289097,0,0,0.105668118782265,0,0,0,0,0,0,0,0,0,0,0,0.0892050544607057,0,0
X600919.CH.EQUITY,0,0.239297928490606,0,0,0.00456980916616272,0,0,0.313178727502834,0,0,0,0,0,0.0403848957482565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359769407646387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502881538911716,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.19402249272123,0,0.0347240286788317,0,0,0,0,0,0,0,0.144540902816737,0.175947327300395,-0.1853275601425,0,0,0,0.417799274196948,0,0,-0.209565735455019,0,0,0,0,0,0,0,0,0.0135362545902669,0,0,0,0,0,0,0.167437633829133,0,0,0,0,0,0,0,-0.152933909061656,0.100450569224974
X601009.CH.EQUITY,-0.310478657924678,0,0,0,-0.122075881634317,-0.0470120090945576,0,0.340597877446075,0,0,0,0,0,0,0,0.372367137653648,0,0,0,0,0,0,0,0.0391111059400984,0,0,0,0,0,0,0,0.165918836611313,-0.302019557305192,-0.0392183025973675,-0.00910776405468249,0,0,0,0,0,0,0,0,-0.247460565194901,-0.30079457848271,0,0.684088106292102,0,0,0.296999398405065,0
X601166.CH.EQUITY,0.402446309736772,0,0,0,0,0,0,0,0.0964143014044134,0,0,0,0,0,0,-0.161438213145623,0,0,0,0.0700389577843472,0,0,0.268676414003255,0,-0.0790164096457831,0,0,0,0,-0.0293642966283554,0,0,0,0,0,0,0,0,-0.0385174793070523,0,0,0.113067333702641,0,0,0,-0.0854860989631531,0,0,0,0.4048132841235,-0.115653462163188
X601169.CH.EQUITY,0,0,0.0723032577603172,0,0,0,0,0,-1.29739065780867e-05,0,0,0,0.174353044535056,0,0,0,0,-0.113552267320008,0.0215102341825647,0.585487123462015,0,0,0,0,0,0,-0.0724345137967331,0,0,0,0,0,0,0,0,0,0.287865242592613,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179855926689611,0,0,0,0,0,-0.0832354322626278,0,0,0,0.946175606429937,-0.127820752307441,0,0,0,0,0,0,0,0,-0.025715454968033,0,0,-0.0297153349991385,0,0,0,0,0,0,0,0,0,0,0.251743449210429,0,0,0,-0.015516643652065,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611542110150533,0,0.68092055363984,0,0,0,0,0,0,0,0,0.196602958814923,0,0,0.130701359019035,0,0,0,0,-0.0468938132128807,0,0,0,0.0689598022144045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237334434307671,-0.142113496682479
X601328.CH.EQUITY,0.0661448856941497,0,0,0,0,0.0745631054854095,0,0,0,0,0,0,0,0,0.85154845116978,0,0,0,0,0,0.0240391958345628,0,0,0,0,0,0,0,0,0,0.0647169635564732,0,0,0,0,0.0853558547176737,0,0.054534330516349,0,0,0,0.0447642050049507,0,0,0,0,0,0,0.0746017250425089,0,0.122923175187994
X601398.CH.EQUITY,0,0.0159347769829391,0.0316590479154326,0,0,0,0,-0.0472770666356811,-0.00724113931013447,0,0,-0.0633998242246818,0.0985683347469392,0.876765517716129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389298060885984,0,-0.0548467583675564,0,-0.157148768377865,0,0,0,0,0,0,0,0,0.0575029291894563,0,0,0.355144630447769,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.092148501822651,0,0.169640333856386,0,0,0,0,0,0,0,0,0,0,0.151187993013684,0,0,-1.73472347597681e-18,0,0,0,0,0.905468800821996,0,0,0,0,0,0,0,0,0,0,0,0.183718358823312,0,-0.00761526024787526,0,0,0,0,0.290345903680596,-0.452454920075956,0,0,0,0,0
X601818.CH.EQUITY,0.231743068687956,-0.250581408618599,0,0,0,0,0,0,0,0.200150447175095,0,0,0,0,-0.130943887813177,0,0,0,0,0,0,0,0,-0.0495043857127168,0.793084272936065,-0.0699335223075387,0,0,0,0,0.0101950703519465,0,0,0,0,0,0,0,0,0,-0.156831262036974,0,0,0,0,0,0,0,0,1.38777878078145e-17,0
X601838.CH.EQUITY,0,0,0,0,0.0185847070669842,-0.154955962046182,0.37130363454232,0.510117171633453,0,0,0,0,0,0,0,0,0,0,0.0312153420654254,0,0,0.0101466455818791,0,0,0,0,0,0,0,0,0,0,-0.208553031149921,0,0,0,0,0,0.159048071329432,-0.00816629871249768,0,0,-3.46944695195361e-18,0,-0.0744433591626964,0,0,0,0.161877693508231,0,-0.0222973111848967
X601939.CH.EQUITY,0,-0.0473938389767637,0,0,0,0,0,0,0,0,0,0.86670249203816,0,0,0.0791480766199008,0,0,0.156672262478039,0,0.015157093894588,0,0,0,0,0,0,0,0,0.131622780715801,0,0,0,0,0.00957905170504828,-0.00378615140436746,0,0,0,0,0,0,0,0,0,-0.0390769105060636,0,-0.0906949288319295,0,-0.110804963646852,0,0
X601988.CH.EQUITY,0.00591031866877547,0,-0.0534151790643401,0,0,0,0,0,0,0.213750739940917,0.579002442421,0,0.408468305811508,0,-0.02793091931368,0,0,0,0,0,0,0.0602966972899999,0,0,-0.0061165500513494,0,0.0143369451625383,0,0,0,0,0,0,0,-0.211475797604864,0,0,0,0,0,-0.0160714857344891,0,0,0,0,-0.0162103196132224,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688896236242964,0.0243827355313106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263324406995926,0,0,0,0,0,0,0,0,0,0.254850783681192,0,0,0,0,0,0.198887037206273,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0,0.0852017838902282,0,0,0,0,0,0,0,0.0977483351707419,0,0,0,0,0,0,0,0,0,0,0,0,-0.204883766210941,0,0,0.338175303047389,0,0,0,0,0,0.523142263985433,0,0,0,0,-0.255952087808032,0,0,0,0.0898586690066662,-0.302001070826173,0,0,0,0,-0.290606897713619
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,0,0,0,0.0795980754352233,0,0,0,0,-0.00631207216025354,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.0544415576371913,0.0311913032079593,0,0,0,0,0.393503801500715,0.0480799577757104,0,0,0.312679978695837,0,0,0,0,-0.0458428455894237,0,2.16840434497101e-19,0,0,0,-0.0400402986015941
X601077.CH.Equity,0,-0.0960894940266493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581813985871034,0,0.918006392266635,0,0,0,0,0,0,-0.0201577150696629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198520894883348,0,0,0,0,0,0,-0.0364785523957501,0,0,0.00215133431467789,0.0429534497385333,0,0,0.384319133722207,0,0,0,0.0756057400203917,0,0,0,0,0,0,0,0.339474264737295,0,0,-0.1514185292756,0.26983563688709,0,0,-0.190466476320985,0,0,0,0,0.187489955662778,0,0,0,0.128117490517012,0,0,0,0,0,0,-0.0425909171397517
X2388.HK.EQUITY,0,0.203708352419009,0,0.0845858213856823,0,0,0,0,0,0,0,0,0,0,0,0,0.0552366412411469,0,0,0.0492429601179234,0,0,0,0,0.136566647260964,0,0,0.490254490016411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334569163232371,0,0,0.108635736830256,0,0.0995340208988682,0.00267716887640358,0,0,0
X5.HK.EQUITY,0,0,0.072021064264432,0,0,0,0,0.0552145826226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389709311045122,0.202581842933858,0,0,0.0163593418197258,0.191090225348448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124740645922515,0,0,0.0661448918880989
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0630784002132316,0,0,0,0,0,0.154028656271795,0,0,0.187303785431506,0.125529603280013,0,0.276317797149642,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0477544009556695,0.114212884629304,0,0
X2884.TT.EQUITY,0,0.170299606892444,0,0,0,0,0.0606112185624787,0,-0.0244462957162303,0,-0.0759469580082841,0,0,0,0,0,0,-0.0240327481799314,-0.0675844065338328,0,0,0,-0.11007570763804,0,0,0,0,0,0,0,0.765292608902594,0,0,0,0,0,0,0,0,0,0,0,0.178767156841202,0,0,0,0,0,0,0,0
