,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228960022223581,0,0.105180380308168,0.0783878164941661,0,0,0,0.171395593019531,0,0,0,0.303969627802341,0,0,0.0381950668827691,0,0,0,0,0,0,0,0,0,0.0133743683677645,-0.0864823846267279,0,0,0,0,-0.149155818615251,0,0,-0.111064585463393,0,0,0,0,0,-0.122738681172877,0,0,0,0,0,0
X600000.CH.EQUITY,0.13164984548854,0,0,0,0,0.604669915907283,-0.441270583849369,-0.112449437686563,0,0,0,0,0,-0.0904407173243096,0,0.171488773182862,0.045029463824274,0,0,0,0.0784929357237071,0,0,0,0.156082396124004,0,0,0,0,0.123518472066237,0,0,0,0,0,0,0,0,0,0,0.319361215087244,0,-0.181523978910204,0,0,0,0,-0.0516513521233902,-0.0548140846619469,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0798687648269202,0,0,0,0,0,0.0444396777834053,0,0,0,0.165943096122424,0.0266346611822547,0.173954755793356,0.35845260035769,0,0,0,0,0,0,0,0,0,0.0442487443681871,0,0,0,0,0,0,0,0,0,-0.0554584462565242,0,0,0,0,0,0,0.00339492722793771
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211290170453267,0,0.317133434880157,0,0.0052617962704862,0.301591601791143,0.293141998915702,0,0,0.131173669542559,0,0,0,0.142240510644845,0,-0.0872831698385728,-0.0334389154468921,0,0,0,0,0,0,0,0.0443735179039575,0,0,0,0,0,0,0,0,0,0,-0.0988406914320832,0,0,0,0,0
X600036.CH.EQUITY,0.191165738341754,0,0.187612874649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314551836738876,0.00913699508347114,0,0.0680832477208913,0.0308709906683349,0,-8.67361737988404e-19,-0.0198668872876618
X600919.CH.EQUITY,0.651473964966792,0,0,0,0,0,0,0,0.011041043117715,0,0,0,0,0,0,-0.100138727499076,0,0.016425972465337,0,0.104837195128055,0,0.362723420537173,0,0,0,0,0,0,0,0,0,0,0.210342523764266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882042603277554,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034452,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0.0575080861686338,0,0,0.283104830404178,0,0,0,0,0,0,0.299192515815209,0,0,0,0,0,0.141385448625596,0,0,0,0,0,0,0,0.0864896333874164,0,0,0,0,0,0,0,0,0,0,0,0,0.0557841046171944,0,0,-0.0599036199401366,0,0,0,-0.0508770599536085
X601166.CH.EQUITY,0.179681527053633,0,0,0,0,0,0,0,0.00730545052630616,0,0,0,0,0.336595988475323,0,0,0.0399473307131461,0,-2.77555756156289e-17,0,0.230353553646429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981065079167557,0,0.00597816774126753,0,0,0,0,0,0,0
