,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.137000285118266,0,0.00927518977579688,0,0.0654643467655049,0.140929085048613,0,0,0.0894049473432558,0,0,0,0,0,0,0,0,0,0.173306969822259,0,0.0667601146762003,0,0.19641802069677,0,0.0748987614695839,0,0,0,0,0,0,0,0.229267258495516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137523287004779
X601229.CH.EQUITY,0,0,0.039931796732511,0.023994939523032,0,0,0,0,0.171034885440645,0,0.0886225398287443,0,0,0.0738546087231924,0,0,0.228519087319049,0,0,0,0.15227947208486,0.0513519573130666,0.149978964951496,0,0,0,0,-0.0450138894078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000663035346452794,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.706746959218989,-3.46944695195361e-18,0,0,0.0380224835054071,0.205743073729218,0,0,0,0.0497554546202979,0,0,-0.0216872622608061,0,-0.172917528268115,0,0,0,0,0,0,0.195385840617217,0,0,0,0,0,0,-0.102943092761502,-0.157559225654789,0,0.119741220818085,0,0,0,-0.0570248241610172,0
X601328.CH.EQUITY,0,0,0.0603047394851044,0,0,0,0,0,0.0600360333158013,0,0,0.116531342744386,0,0,0,0,0,0,0,0.212981394382077,0.00183053926313673,0.18997231513832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145611107022549,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000625599865742261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132277036064189,0.338986019113923,0.0133476026495351,0,0.0836938320851726,0,0.042773615693614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854127518954069,0.0287307048794633,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161295100495749,0,0,0.0639023924049327,0,0,0.162168578548091,0.0409141293952897,0,0.110675973224137,0,-0.107043356499714,0,0,0,0,0,0,0,-0.0530761819858489,0.351509598611808,0,0,0,0,0,0,-0.0644149492497217,0,0,0,0,0,0,0,0,-0.446248038450303,0.732370260252669,0,0,0,0,0,-0.074784861989551,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.15440029213662,0,0.230009575721261,0,-0.0450251742877053,0.10261302182226,0,0,0.0155156250623711,0,0,0.0499979697503943,0,0,0.0947856337493508,0,0,0,0.221075579090916,0,0,0,0,0,0,0,0,0,0,0,0,0.0576409099774246,0,0,0,0,0,0,0,0,0,0,0,0.0140694846130743,0,0.0464525968187779,0,0
X601838.CH.EQUITY,0,0,0,0.236415069913693,-0.0396656154874326,0.190630731728087,0,0.465143950375416,0,0,0,0,0,0,0,0.0649314398711534,0.0388657570816961,0,0,0,0,0,0,-0.201590522125858,0,0.12285980927743,0,0,0,-0.217152691236644,0.126495037490108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131350558304887,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180070088400277,0,0,0,0,0,0,0,0,0.135238932685841,0,0.288661538139012,0,0.237451984053765,0,0,0.026194529722574,0,0,0,0,0.124557042384038,0,0,0.0107607910497265,0,0,0,0,0,0,0,0,0,0,0,-0.0538503038472151,0,0,0,0,0,0,0.16761734166335,0,0,0,0,0.0189356421576957,-0.0237581188715267
X601988.CH.EQUITY,0,0,0.255123896805581,0,0,0,0,-0.0198213999969757,-0.0100981247541894,0,0,0,0.405116234515635,0,0.117521598954947,0,0,0,0,0,0,-0.0437421810289412,0,3.46944695195361e-18,0,0.23054264429423,0,0,0,-0.0198051669243419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128376151204459,0,-0.172421872597341,0,-0.144738793348534,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.0944633630239827,0,0,0,0,0.159005889846491,0,0.185993959461271,0.0686277916919943,0.103925859106741,0.213008206480373,0,0,0,0,0,0,0.0355476623690273,0,0,0,0,0,0,0,0,0,0,0.0250929642415017,0,0,0,0,0,0,0,0.00191540141024894,0.148931105147497,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.10502371496076,0,0,0,0,0,0,0.162911732725462,0,0,0.0952474892138747,0,0,0,0,0.0688365646355242,0,0,0,0,0,0,0.176660162902656,0,0.207555476551649,0,0,0.021724948583227,0,-0.0418066219028285,0,0,0,0,0,0,0,0,0,0,0,0.166798740084883,0,0,0,0,0,0,0,0,0.0424569980662251
X601077.CH.Equity,0,0,0,0.259061830080095,0.141453940376312,0,0,0,0,-0.181411438185428,0.143441918395968,0,0,0,0,0.163415704594701,0,0,0,0,0,0,0,0,0,0.0848600412104621,0.266680797365704,0,-0.0397000129620829,0,0,0,0,0,0,0.217245435754488,0,0,0,0,0,0,0,0.163501398016165,0,0,-0.162156312172208,0,0,-0.0826442963242413,0
X11.HK.EQUITY,0.121418312273776,0,0,0,0,0,-0.16140509377727,0,-0.0110124026825933,0,0,0,0,0,0,0,0,0.270900224088158,0,0.11551273316479,0,0,0,-0.0607059449693474,0,0,-0.015503043578008,0,0.145239213078192,0,0,0,0,0,0.149889393941264,0,0,0,0,0,0,0,0,0,0.233805135623634,0,0,0,0,0.11003431683449,0.272557107530366
X2388.HK.EQUITY,0,0,0,0,0.416466959323483,0,0,0,0,0,0.120166974897462,0,0,0,0,0,0,0,0,-0.140434124569801,0,0,0,0,0,0,0,0.342054694846673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198478049529448,0,0,0.0810458468652239,0,0,0.109480523066105
X5.HK.EQUITY,0,0,0,0,-0.108665725481929,0,0,-0.136955732889463,0,0,0,0,0,0,0,-0.110455833048694,0,0,0,0,0,0,0.217813385179814,0.0253888022765597,-0.0223746966904566,0.205295306071937,0.149854680571234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115613112974999,0.108330633088947,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13033712912814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14761843134211,0.209284723053248,0,0,0.235877342407725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31891923765429,0,0
X2884.TT.EQUITY,0,0.0337593543795348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162095239541265,0.0229463513961458,0.113014373980264,0.234200088140045,0,0.342894214007334,0.0629559844282102,0,0.171383598886587,0,0,0,0,0,0,0,0,0,0,0,0.0339377015351825,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328946023624534,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.574418701239548,0,0,0,0,0,0,0,0,0,0,0.0295529458831488,0,0.200734855816427,0,0.11659457636498,0.0357146644752245,0
X2891.TT.EQUITY,0,0.0826350518239823,0,0,0,0,0.0351127158345169,0.0291296157718885,0,0,0,0,-0.101006111772062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07935880875154,0,0,0.386139943177774,0.221550282997334,0,0,-0.137486643585163,0,0.0192312936561283,0,0,0,0,0,0,0,0.160899915962353,0,0,0.165702775690853,0
X2892.TT.EQUITY,0,0,0.0601315014126151,0,0,0,0.00880392010920451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803306790719562,0,0,0,0,0,0,0,0,0.345006858893655,0.193604299370845,0,0.251973787915448,0,0,0,0,0,0.0169720359565845,0,0,0.15886721967828,0,0,0,0,0,0.139427804246366,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275330985790427,0.102598020963938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384728767759177,0.184675947282028,0,0.165054181077721,0.0629168511000963,0,0,0,0.0551321750417296,0,0.0426133293721602,0,0,0.0594624653134087,0,0.0557101526837677,-0.0502088867179485,0.00769578319971266,0,0.0648454897151636,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211011217343978,0,0,0,0,0,0,0,0,0,0,0,0.202078797737716,-0.0453795261902777,0,0,0,0,0,-0.0201476389557051,0,-3.46944695195361e-18,0.259464591829516,0,0.2534940945139,0.0365828274949261,0,0,0,0,0,0.203159151322948,0,0,0,0,0,0,0.0602164606930176
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781
X601688.CH.EQUITY,0,0,0,0,0.314924178895159,0,-0.0456124328952471,0,0,0,0,-0.214729449552343,0,0.100594114855995,0,0.115687452254209,0,-0.17875996775427,0,0,0,0,0,0,0,0,0,-0.105851591440288,0.0831827214849334,0,0,0,0,0,0.080657945857833,0.242676512480654,0.277372317152185,0,0,0,0.415776218166878,0,-0.0608670115725741,-0.123514478240362,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848165356006828,0.0382936530564452,0,0,0,0,-0.00862444199461548,0,0,0,0,0,0,0,0,0.0642153968912819,0,0.247874763513288,0,0,0,0.0770971176991399,0,0,0,0,0,0,0,0.235521690676674,0.151142553438199,0.190685047574404,0.0191660155661328,0,0
X601318.CH.EQUITY,0,0.0673878499559042,0,0,0.0173329868458977,0,0,0,0,0,0,0,0,0,0.0722681399586658,0,0,0,0.145937597334769,0.00294004410198329,0,0,0.0474873941538409,0,0,-0.189585768186519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522400345553675,0,0,0,0.0916975622240525,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468778682867901,0,0.112074783870593,0,0,0,0,0,-0.0993840536380108,0,0,0.0884465735442079,0.120216422089488,0,0,0,0,0,0,0,-0.00267559874167381,0,0,0,0,0,0,0,0,0,0,0.167183613442067,0.176556103656853,0,0.0886031182455427,0,0.0640965459638605,0.0844260410005205,0.10788898226603,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101504329475217,0,0.0426847244602423,-0.141950272738346,0,0,0,0.0410633105078322,0,0,0,0,0.190308434337425,0,0,0.134475134222874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259402031979698,0.261952304797302,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156970829577795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419171758369841,-0.268085342263128,0,0.25176381350735,0,0,0,0,0,0,0.193234255156806,0.0883090823716301,3.70003263959334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.233845577915315,0,0,0,0.0863267797040113,0
X2881.TT.EQUITY,0,0,0,0,-0.00439729283125553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193923921935729,0,0.0166955752247277,0,0,0.0740104585942269,0,0,0.170324511091594,0,0,0,0,0,0,0,0,0,0,0,0,0.258469405475699,0.0563213341307673,0.234931795554228,0,-0.0649545131491684
X2882.TT.EQUITY,0,-0.0251667966783977,0,0,0,0,-0.0219138812610828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960846215082198,0,0,0.143069860659347,0,0,0,0.213152899593091,0,0,0,0,0,0,0,0,0,0,0,0.320376168328354,0,0,0.257336250704627,0.0330215813219521,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797811349511177,0,0.0448569893560158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105776225046446,0,0,0,0.026301261753103,0,0,0,0,0.231273705077145,0,0,0,0,0,0,1.38777878078145e-17,0.373133783986898,0,0.258879666233684,0,-0.00336364903897671
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047258420907,0,0,0.0197973110976803,0.0448098958404709,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0911651105365222,0.346913113959708,0.171367214970526,0,0,0
X267.HK.EQUITY,-0.0671665561098105,-0.0158960053527617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282727725268923,-5.42101086242752e-20,0,0,0.176292353285107,0.0531614931404763,0.0578796519198031,0,0.213704265209447,0,0,0,0.210986758422796,0,0,0,0,0,0,0,0,0,0,0.0226641658591735,0,0,0,0,0,0
macro_return_add,0.387500127292212,0,-0.525012091177934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143904979015228,0,0,0,-0.0252183046624626,0,0.206716805668446,0,0,0,0,0,0,0,0,0,0,0,0.258182256763419,0,-0.090652379840036,0,0,0,0,0,0,-0.0224307579130915,0,0,0,0,0.0809649637972747,0
