,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271085539771349,0.0463733711727882,0,0,0.459429223802304,0,0,0,0.000252795107629562,0,0,0,0,0,0,0,0,0,0,0,0,0.0859614317505215,0,0,0,-0.0601572493913139,0,0,-0.228339895852568,0,0.136987480764053,0,0,0,0,0,0,0,0.11563680546123,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544122752669,0,0,0,0.032920502877598,0.0636936755478826,0.112390213811821,0.0907819911339905,0,0,0,0,0,0,0.122032090730592,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136877012869379,0,0,0,0,0,0
X600015.CH.EQUITY,0.260669210214109,0,0,0,0,0.0902583548069189,0,0,0,0,0,0,0,0,0,0,0,0.0678019834759021,0,2.16840434497101e-19,0.0285514433328586,0,0,0,0,0.0832786052729085,0.0274851419387873,0,0,0,0,0,-0.0786555155829383,0,0,0,0,0,0,0.0950527140568336,0.219413903829094,0,0,0,0.0423278860058552,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0870950536490716,0,-0.160852593347805,0.0451019292884504,0.0446722471109535,0,0,0,0,0,0,0.458025245658324,0,0,0,0,0,0.53180439718179,-0.174746366900278,0,0,-1.73472347597681e-18,0,0,-0.509017605574905,0,0.117371057632862,0,0,0,0,0,0,0,0,0,0,0,-0.0509913889443939,0,0,0,0,0,-0.0397663608184121
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235111288309683,0,0,0,0,0,0,0,0.139620840679955,0,0.114741754367749,0.0241335342916309,0,0.313516891432832,0,0,0,0,0,0.0150604474620073,0.0842239494641901,0,0,-0.0835751486180357,0,0,-0.154584821425735,0,0,0,0,0,0,0,0,0,-0.00538809349291238,0,0,-0.0210791201110038,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.171062785784846,0,0,0.114320485583155,0,0,0,0,0,0,0,0.122286385558691,0,0,0,0,0,0.629469134918402,0,0.392834642471905,0,0,-0.638700700863984,0.434145846715209,0,0,0,0.363681178175361,0,0,-0.402429098237196,0,0,0,0,0,0,-0.198783120703118,-0.0195345630756361,0,-0.0700783853782837,0,0.1360212635181,0,0,0.224220456601393,0
X601166.CH.EQUITY,0.51000436451042,0,0,0,0.121951421577668,0,0,0.275712988153391,0,0,0,0,0.0515908741503564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985862297605,0,0,0,0,0,0,0,0.0634078926721119,0,0,0,0,0,0,0,0,0,0,0,0.138102132414061,0,0,0.313713034407746,-0.100767296220085
