,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.109908059124223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748984180725541,0,0,0,0,0,0,0,0,0,0.559535623861547,0,0,0.179026117957397,0,0,0,0,0,0,-0.0875293149364968,0,0,0,0,0,0,0,0,0,0,0,0.0666594585674388,0
X2891.TT.EQUITY,0,0,0,0.0937893313414597,-0.0865702365800908,0,0,0,0,0,0,0,0,0,0,0,0,0.0108215891408671,0,0,0,0.0269214903413839,0,-0.0977723359510059,0,0,0,0,0.151550716510786,0,0,0,0.269057876401497,0,0,0,-0.134540893741925,0,0.00305251122701839,0,0,0,0.0330122251558328,0,0,0,0.0932765851264676,0,0.575544562734982,0,-0.146386609832578
X2892.TT.EQUITY,-0.0306397515335867,0,0,-0.0798308084114985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846051310530203,0.00535021181428502,0,0,0,0,0,0.295262049085496,0.201309373585585,0.250741440531512,0,0.149776353218327,0,0.0255204021227059,0,0,0,0.00303342311137403,0,0,0,0,0.0611301303851226,0,0,0.0777296554864315,0,0.0177612664358333,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224511989792169,0,0,0,0.0296004459796414,0.0143896957533867,0,0,0.0393990758337484,0.0357968710797001,0,0,0.006519574093446,0,0,0,0,0,0,0,0,0.720476480953251,0.128903514561409,0,0.0140762636804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592125890701187,0,0,-0.176733834675682
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191272281496205,0,0,0,0,0.0666544460027182,0,0,0,0,0,0,0,0,0,0,0,0,0.00824294543932414,0,0,0.398081191035396,0.201726046071433,0,0,0.218028135436768,0,0,0,0,0,0,0,0,0,-0.0401233214778004
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204
X601211.CH.EQUITY,0,-0.118637628285109,0.0560049893148554,0,0,-0.0722903473011825,0,0,0,0,0,0.265646449726587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548677882658242,0.314357982220463,0.171447184284967,0.0335406039166275,0,0,0,0,0,0,0,0.217507228434232,0,0,0,0.0571216098061913,0,0,-0.0170558555763564
X601688.CH.EQUITY,0,0,0,0,0.107264332807899,0,0,0,0,0,0,0,0,0,0,0.364035023210209,0,0,0,0,0,0,0,0,0,-0.180483971016133,0,0,0,0,0,0,0,0.362873291003433,0.0266503086173909,0.031649244774037,0.285780055538205,0,0,0,0,0,0,0,0.255727464429981,0,0,0,0,0,0.136249541123694
X2885.TT.EQUITY,0,0,0,0.39089449110835,-0.0448277770108438,0,0,-0.0378429301800332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128065854484499,0,0,0,0,0.101359410648239,0,0,0.12522120561541,0.127530967483366,0.172074864875297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322045378287543,0,0.200828942130168,0.160595148364741
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0,0,0.23791666899337,0.119758394926991,0,0,0,0,0,0.158608144346341,0,0,0.151459549266379,0,0,0,0,0,0,0,0,-0.266145490910243,0,0,0,0,0,0,0,0,0,0.0612625290688499,0,0,0,0,0,0,0.391991424486484,0,0,0.137296619775549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.267941991789015,0.177746347336769,0,0.00339946151703917,0.0831845921749042,0.0169238077955125,0,0.052653349227709,0,0,0,0,0,0,0,0,-0.0334611991414666,0.050495855876824,0,0.258187492996228,0,0,0,0,-0.140948562582056,0,0,-0.125168827761325,0,0,0,0.342730387583356,0,0,0,0,0,0,0.00466028484280036,0,0.288285486851494,0.0297136599688343,0.379351915541808,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0419083635478052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119392353996176,0,0,0,0.136654039447815,0,0,-0.0420955826272924,0,-0.0330341048480596,0,0,0,0,-0.00689752389106585,0,0,0,0,0,-0.0630522812967764,0.233034890069061,0.211632465995653,0,0,0,0.113664650153356,0.217067345592727,0.173464960570397,0,0,0,0,0,0,0.0201812601065191,0
X1299.HK.EQUITY,0.0588693080621695,0,0.126599963695594,0,0,0,0,0,0.243966930571261,0,0,0.145052226996185,-0.198982783448985,0,0,0,0,0,0,0,0,0,0,-0.172576233732926,0.283851612419947,0,0.0999454620436039,0,0,0,0,0,0.0312380386612788,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.214949346820812
X2881.TT.EQUITY,0.0162609211399546,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0478822402701882,0,0,0,0,-0.0917907337852492,0,0,0,0,0,0,0,0.31884468262201,0,0,-0.0562146200687224,0,0,0,0,0.209103044075645,0,0,0,0,0,0.601690913805519,0,0,-0.0343973722694157,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456566614261415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297720475038598,0,0,0,0,0.0867819168964939,0,0,0,0,0.0362329804303895,0,0,0,0,0.0238898458115608,0,0,0,0,0,0,0,0,0.738922402608479,0,0,0.176866258616905,0,0.00939136090509365
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110112733727957,0,0,0,0,0,0,0,0.0266323246297925,0,0,0,0,0,-0.0147053082184398,0,0,0,0,-0.0327877716146989,0,0.26663304450209,0,0,0,0,0,0,0,0,0,0.258817685129647,0,0,-0.0456611846619844,0,0,0,0.399925229077343,0,0,0.272168903330559,0,0.0355186078110712
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386204155041983,0,0,0.00119835599501808,0,0,0.0337807199958083,0,0,0,0.25031123555471,0,0,0,0.00484716446258246,0,0,0,0.182473090622188,0.10777743555333,0.0890257279519023,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00471219558678985,0,0.326723581222237,0.174815157007796,0,0.0360705957179462,-0.0562279852541667
X267.HK.EQUITY,0.0899906314552689,0.148379786924795,0,0,0,0,0,0,0,0.0148623038558896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975402678739631,0,0,0.402174600937312,0,0,0,0.319955560613639,0,-0.048887355517051,0,0.0685839405742335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.296544529519485,0,0,0,0,-0.0907345868249046,0.490849357162114,0,0,0,0,0,0,0,0,0,0,-0.139910666178969,0,0.00528584821682719,0,-0.0573117285271812,-0.128311158025367,0,0.114456933794211,-0.0852799761945388,0,0,0,0,0,0,0,0,0,0,0,0.0923457331992715,0.146031643208039,0,0,0,0,0,0,0.307632277126938,0.0445524335741544,0,0,0,0
