,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.14111004668428,0,0,0,0,0,0,0.311879861035458,0,0,0,0,0,0,0,0,0,0,0,0.0326008984506754,0,0,0,0,0,0,0,0,0,0,0,0,0.0122074934630214,0.0433345767422928,0,0,0,0,0.126868265295613,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516187416843474,0,0,0,0,0,0,0,0.171596181573983,0,0,0,0.102088723260354,0,0.030625548831658,0,0,0,0.0127222167655818,0,0.0267605418881293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201617362967996,0,0,0.0772088381743712,0,0.323113590434097,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389295676558236,0,0,0.173679166117519,0,0.574324699411856,0,0,0,-0.135853035136026,0,0,0,0,0,0,0,0.0805222103013724,0,0,0,0,-0.00893306648793101,-0.101430361828535,0,0,0,0,0,0,0.13761238926622,0,0,0,-0.244633269104093,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00676787712081038,0,0,0,-8.67361737988404e-19,0,0,0.529020506191008,0,0,0,0,0.0852576271038774,0,0,0.115170518059291,0,0,0.0681784345703732,0,0,0,0,0,0,0,0,0,0.0754287373813079,0,0,0.0245926334843762,0,0,0,0,0,0,0,0,0,0,0.0577286505905067,-0.108931996878963
X601398.CH.EQUITY,0,0,0,0,0,0,0.199951620605602,0,0,0,0,0,0,0,0,-0.114304465171433,0,0,0.85049601704412,0,0.00187078301593895,0,0.0968443176714093,0,0.0497344361313193,0.0508209253457346,0,0,0,-0.0464591875526443,0,0,0,0,0,0,0,0,-0.0077033963407088,0,0,0,-0.198359807932253,-0.0202403324029041,0,0,0,0,0,0.0183112383500347,0.0243261255741196
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215642101152465,0,0,0,0,0,0,0,-0.0593784022617349,0,0,0,0,0.129118942342323,0,0,0,0.0432094019033646,0.0196542414734324,0,0,0,0,0,0,0.19299146298498,0.171149964905624,0,0,0,0,0,0,0,0,0.00553895135111229,0,0.0351947843945628,0,0.112649945401569,0,0
X601818.CH.EQUITY,0,0,0,0.181407776928529,0.0443553015238126,0.22986002960115,0,0,0,0,0,0,0.231109620102452,0,0,0,0,0,0,0,0.439409560753923,0,0,0,0,0.0652697919810708,0.0151364722573102,0,0,0,0,0,0.131457001329933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0526080715819455
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381761970458481,0.0213287947502868,0,0,0,0.101100081728104,0.0030268313108164,0,0,0.22088159726612,0,0.216976725251099,0,0,0.183303403714406,0,0.082347592942044,0,0,0,0,0,0,0,0,0,0,0.149782752841875,0,0,0,0,0,0,0,0,0,0.00191281623352976,0,0,0,-0.165865364012421,0,0,0,-0.0607706103319333,0,0
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0667196573289793,0,0,0,0.124523212867938,0.0703469533669647,0.222398130875405,0,0,0,0.421894580693771,0,0,0.147883396914126,0,0.0535206927526796,-0.124048901486113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883094788382811,0,-0.115052461140801,0,0,0,-0.00746583376631544
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287575209124291,0,0,0,0.361930275098859,0,0.0592947789173861,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0668843395876314,0,-0.115498147315573,0,0,-0.0338250609518883,0,0
X601658.CH.Equity,0.194869245221206,3.46944695195361e-18,0,0,0,0.340547827997505,0,0.147896583205792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700967538566969,0.104056446777927,-0.194443284451315,0,0,0,0,0,0
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.148266076163812,0,0,0,0,0,0,0,0,0,0,0.0563500809119708,0,0,0,-0.358741995895419,0.600989358388672,0.117969090493271,0,0,0,0.0182190096434795,0,0,0,0,0,0,0,0.141340152053783,0,0,0,0.183580759030333,0,0,0,0,0.0713162891094654,0,0,-0.361126753046126,0.0210730957752077,0,0,0,-0.0136259115876683
X601077.CH.Equity,0,0,0,0.0744879487077537,0,0,0,0,0.121470492839582,0,0,0.0614016234078854,0,0,0,0.182994551332958,0,0,0,0,0,0,0,0,0,-0.0649736894881875,0,0.0282213047929619,0,0.0676768919721826,0,0,0,0,0,0.00222337446848707,0.274564863303293,0,-0.0370818921983695,0,0,0.129633093379337,0,0,0,0,0,0,0,0.066078012734252,0
X11.HK.EQUITY,-0.100068011334106,0,0,0,0,0,0,0,-0.0518796230943583,0,0,0,0,-0.141110611175713,0.176097224557486,0,0,0,0,0,0.0903870496794594,0,0,0,0,0.633925255413343,0.226283082911327,0,0,0,0,0,-0.0227517458586311,0,0,0,0,0,0,0,0.0621209862232081,0,0,0,0,0,0,-0.0835063681991781,0,0.206435250277424,3.46944695195361e-18
X2388.HK.EQUITY,-0.691301202382304,0,0,0.145757051945365,0.287306351146801,0,0,0,0,-0.320280046515058,-0.137086955885498,0.122452497298245,0.109811420657936,0,0.0591269363172576,0.121144278635361,0.544608141923121,-0.0645185276353648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125697271081656,0,0,0,0,0,0,0,0,0,0,0,0,0.184537354566647,0,0,0,0,0,-0.102147660659212
X5.HK.EQUITY,0,0,0,0,0,0,-0.393778056497052,0,0,0,0,0,0,0,0,0,0.0230203703372987,0,0,0.144605944867281,0,0,0,0,0.0486040963433572,0.0430015990114663,0,0,0,0,0,0,0,-0.151126920017914,0,0,0,0,0,0,0,0.414311812591904,0,-0.234422202715452,0,0.0628670760992325,0,0,0.541028511265554,0.4025580098595,0.206871474400561
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474399177598642,0,0,0,0,0,0,0,0,0,0,-0.037907046403136,0,0,0,0,0,0,0.153391134738829,0,0.15177699519113,0,0.101490787316227,0,0.525748325776748,0,0,0,0,0,0,0,0.0734167505737413,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634562320660153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285792039306403,-0.0361555637160872,0,0,0,0,0.220492624761067,0,0.219222090304231,0,0,0.179470910935583,0.343248256254043,0,0,0,0,0,0,0,0,0,0,0,0,0.083856146686955,0.00143837103282433,0.0560084477246143,0,0
X2884.TT.EQUITY,0,0.298702269630276,0,0,0,0,0,0,0,0,0,0,-0.0422696200513507,0,0,0,0,0,0,0,0,0,0,0.00725988257525483,0,0,-0.0908554963483929,0.100107803346007,0.206906819197149,0,0,0,0.0944780831812317,0,0,0,0,0,0.237131948037708,0,0,0,0,-0.0337196724196948,0,6.09014254433901e-05,0.0319966526298928,0,0.131772807209323,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056966320657814,0,0.087278604631378,0,0,0,0,0,0,0,0,0,0,0,0,0.215476301031061,-0.0336726607713688,0,0,0.0662913577409924,0,0.10923425498722,0,0.304863601291748,0,0,0,0,0.268871364777235,0,0,0,-0.154685174064162,0,0,0.213920421404972,-0.0575172680493585,0,0,-0.158237165620161,0
X2891.TT.EQUITY,0,0,0,0,0.0360007428765339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064292573126168,0,0,0,0,0.0865445188491923,0.188917004794373,0.1181626804367,0,0,0.314982801378888,0.0123138350298148,0,0,0,0,0,0,0,0,0,0,0,0.0795423454222143,0,0,0.23857904398228,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742364108409293,0,0,0,0,0.0627707062489692,0,0,0,0,-0.0144549426408488,0,0,0,0.0686871472098854,0,0,0,-0.100370120047197,0.156266036347382,0.237103879313943,0.207271520336945,0,0,0,0.0567163607071577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639478947338365,0.180251542628545,0,-0.0384238952624701
X5880.TT.EQUITY,0,0,0,0,0.0202270687436219,0.063853779705603,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.016265630831685,0,0,0,0,0,0,0,0,0,0,0,0,0.586883746986736,0,0,0,0.157748837615889,0,0.0417012805164169,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0670473408923444,-8.67361737988404e-19,-0.115572166392647
X600030.CH.EQUITY,0,0.0221246477381965,0,0,0,0,0,-0.0976589737017888,0,0,0,0,0,0,0,0.00482312086828223,0,-0.116937066985028,0,0,0,0,0,0,0,0,0,0,0,-0.00558440946653191,0,0,0,0,0,0.327510700000729,0,0.212803599786339,0,0,0,0.519760184537104,0,0,0,4.33680868994202e-19,0,0,0,0,-0.121787119406301
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.132070141197499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165278407581317,0,0,0,0,0.0250958732892124,0,0.0149389427073238,0,0,0,0,0,0,0,0,0.00943792481662539,0,0.891130849221302,0,0,0,0,0,0,0,0,0.064821166809046,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189061533725324,-0.0162946967546503,0,0,0,0.218441958557412,0,0,0,0.0395798774919598,-0.0172403101383281,0,0,0,0,0,0,0,-0.153489707832793,0,0.171698223993274,0.237475522652325,0,0.343236787519839,0,0,0,0.0944293018437943,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.037266337904967,0,0.0535959395834619,0,0,0,0.232909306461525,0,0,0,0,0,0,0.00165539991854198,0,0,0,-0.0491700298232469,0,0,0,0,0,0,0,0.427367147590792,0,0.301507929935665,0,0,0,0,0,0,0,0,0,0,0.000976462939599836,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117711356890279,-0.00713575967565522,-0.286757489163575,0,0,0,0,0,0,0,0,0,0,0.168954220930867,0,0.154006437618373,0,0.208223564662646,0,0,0,0,0,0,0,0,0,0,0,0.252147050894938,0.173779658385651,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.130972777077821,0.0430000976615646,0.0506983719413818,0.0744530919808176,0,0,0,0.472522161452732,0,0,0,0,0,0,0,0.204969929972502,0.160312701984861,-0.0930369642292891,0,0.00747860702994672,0,0,0,0.0900331950590331,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0352834791056697,0,-0.172551591994485,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112646260906469,0,0,0,0.131411399933256,0,0,0,0,0,0,-0.274920025618392,0.0287089554166492,0,0,0,0,0,0,0,0.109061683953303,0.0166110129478434,0,0,0,0,0,0,0,-0.0758619421014296,0,0,0.345119995442676,0,0,0,0.143231140467562,0,0.15903323704805,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121189300189086,0,0,0,-0.115613978978373,0,0,-0.0759213997334232,0,0,0,0,0,0,0,0.0958879594126721,0,0,0,0.0621345048613026,0.247191203763054,0,0,0,0,0,0,0.205079927550506,0,0,0,0,0,0,0,0.259198279253408,0.0969086087007734,0.0200731604163738,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542670957790956,-0.032505164186068,0,0,0,0,0,0,0,0,0.105118926992713,0,0,0,0,-0.12119922877567,0,0,0,0,0,0,0,-0.0794699420740773,0.353490385463837,-0.251663839216486,0,0,-0.0783266229105324,0.0439802394327474,0.286579747392279,0,0.664002730671878,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.157916270099767,0,0,0,0,0,0,0,0,0.00931968835903682,0,0,0,0,-0.101217688638303,0,-0.0187626388390369,0,0,0.144382330471118,0,0,-0.165704252995579,0,0,0.0368629826042082,0,0,0.205092579980233,0,0,0,0.0217813560397357,0,0,0,-0.104694819849422,0,0,0,0,0,0.335753071107265,0,0.557781054168933,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152487426012434,0,0,0,0,0,0,0,0,0.0227764969667436,0,0.106022809738827,0,0.0672467927753568,0,0,0,0,0.174574891556466,0,0,0,0,0.0626900869482351,0,0,0,0,0,0,0,0,0.367534349219166,0,0.186178470847231,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992183574763,0,-0.188704410764189,0.254136265667127,0.240091674384439,0,0,0,0,0,0,0.0155289415656921,0,0.559609298830432,0,0,0,0,0,0.0366675654686415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663274962970609,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
